SLAMBench Report run started:	2020-02-28 07:13:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0101647014	0.0087988352	0.0193547010	0.0058515075	0.0136270000	0	0	209321984	0.8583245277	0.0755910501	0.1659516692
175	6.9600000000	0.0108964425	0.0088108216	0.0193547010	0.0058411704	0.0150550000	0	0	209321984	0.8691305518	0.0781935602	0.1751207709
176	7.0000000000	0.0094452724	0.0088144264	0.0193547010	0.0058254642	0.0161910000	0	0	209321984	0.8750337958	0.0792712644	0.1861794293
177	7.0400000000	0.0138537567	0.0088428972	0.0193547010	0.0058529019	0.0152750000	0	0	209321984	0.8827745914	0.0832807273	0.1932845414
178	7.0800000000	0.0124441274	0.0088631288	0.0193547010	0.0058809280	0.0152190000	0	0	209321984	0.8863967657	0.0816206262	0.2016991675
179	7.1200000000	0.0131960530	0.0088873351	0.0193547010	0.0058647113	0.0151080000	0	0	209321984	0.8932021856	0.0840713605	0.2104969025
180	7.1600000000	0.0118390517	0.0089037335	0.0193547010	0.0058545959	0.0149640000	0	0	209321984	0.8985047340	0.0840748847	0.2195938230
181	7.2000000000	0.0092147058	0.0089054516	0.0193547010	0.0058437952	0.0149750000	0	0	209321984	0.8998237252	0.0846792758	0.2305818200
182	7.2400000000	0.0086972201	0.0089043075	0.0193547010	0.0058315073	0.0148910000	0	0	209321984	0.9042583704	0.0880186856	0.2406155765
183	7.2800000000	0.0077536688	0.0088980198	0.0193547010	0.0058174813	0.0147900000	0	0	209321984	0.9076547623	0.0904893279	0.2514188886
184	7.3200000000	0.0086800531	0.0088968352	0.0193547010	0.0058055075	0.0146810000	0	0	209321984	0.9142611623	0.0917357951	0.2580685019
185	7.3600000000	0.0086587947	0.0088955485	0.0193547010	0.0057933588	0.0148610000	0	0	209321984	0.9181402922	0.0913318172	0.2631693780
186	7.4000000000	0.0111937327	0.0089079044	0.0193547010	0.0057811372	0.0171440000	0	0	209321984	0.9251340628	0.0949304327	0.2732560933
187	7.4400000000	0.0088603208	0.0089076499	0.0193547010	0.0057838381	0.0145770000	0	0	209321984	0.9298334122	0.0923465416	0.2797858715
188	7.4800000000	0.0068721771	0.0088968229	0.0193547010	0.0057714016	0.0144190000	0	0	209321984	0.9324681163	0.0917221606	0.2861969471
189	7.5200000000	0.0098425047	0.0089018265	0.0193547010	0.0057624093	0.0149510000	0	0	209321984	0.9370532632	0.0950453877	0.2930526435
190	7.5600000000	0.0103103677	0.0089092399	0.0193547010	0.0057557652	0.0146920000	0	0	209321984	0.9414083362	0.0968575180	0.3031916022
191	7.6000000000	0.0115727335	0.0089231849	0.0193547010	0.0057440340	0.0146610000	0	0	209321984	0.9461348057	0.0999207646	0.3106535375
192	7.6400000000	0.0111765433	0.0089349211	0.0193547010	0.0057303423	0.0148510000	0	0	209321984	0.9488921762	0.1009240523	0.3191200793
193	7.6800000000	0.0102620795	0.0089417976	0.0193547010	0.0057195919	0.0149890000	0	0	209321984	0.9527364373	0.1029824317	0.3347378075
194	7.7200000000	0.0064835600	0.0089291263	0.0193547010	0.0057137611	0.0155410000	0	0	209321984	0.9549347162	0.1015935540	0.3428040743
195	7.7600000000	0.0074266517	0.0089214213	0.0193547010	0.0056999482	0.0167200000	0	0	209321984	0.9606209993	0.1035603434	0.3613334596
196	7.8000000000	0.0078956634	0.0089161878	0.0193547010	0.0056902831	0.0159930000	0	0	209321984	0.9610896707	0.1032072902	0.3698936701
197	7.8400000000	0.0085403984	0.0089142803	0.0193547010	0.0056781791	0.0162570000	0	0	209321984	0.9640640616	0.1047108918	0.3796013296
198	7.8800000000	0.0078395950	0.0089088526	0.0193547010	0.0056648855	0.0157150000	0	0	209321984	0.9660925865	0.1043778732	0.3897674084
199	7.9200000000	0.0088558616	0.0089085863	0.0193547010	0.0056561044	0.0158350000	0	0	209321984	0.9670243263	0.1040257514	0.4005525410
200	7.9600000000	0.0076364642	0.0089022257	0.0193547010	0.0056484718	0.0157040000	0	0	209321984	0.9684162140	0.1038981304	0.4101547003
201	8.0000000000	0.0095784925	0.0089055902	0.0193547010	0.0056389194	0.0153640000	0	0	209321984	0.9711331129	0.1064281687	0.4226053655
202	8.0400000000	0.0093217175	0.0089076502	0.0193547010	0.0056262312	0.0159850000	0	0	209321984	0.9713609815	0.1058617011	0.4326257706
203	8.0800000000	0.0089267362	0.0089077442	0.0193547010	0.0056131511	0.0178000000	0	0	209321984	0.9711346626	0.1055733487	0.4424060583
204	8.1200000000	0.0088910423	0.0089076624	0.0193547010	0.0056020983	0.0164500000	0	0	209321984	0.9708706141	0.1074837446	0.4533391595
205	8.1600000000	0.0086172456	0.0089062457	0.0193547010	0.0056114497	0.0158520000	0	0	209321984	0.9719477892	0.1088831052	0.4647744000
206	8.1999999990	0.0091336938	0.0089073498	0.0193547010	0.0056155723	0.0160100000	0	0	209321984	0.9717652798	0.1126595736	0.4769405425
207	8.2400000000	0.0076401955	0.0089012283	0.0193547010	0.0056157784	0.0157680000	0	0	209321984	0.9736060500	0.1111454368	0.4894216359
208	8.2799999990	0.0102384789	0.0089076574	0.0193547010	0.0056231694	0.0159760000	0	0	209321984	0.9742003679	0.1176721305	0.5010324717
209	8.3200000000	0.0104070334	0.0089148314	0.0193547010	0.0056139383	0.0154840000	0	0	209321984	0.9743938446	0.1193815991	0.5125423670
210	8.3599999990	0.0111191245	0.0089253281	0.0193547010	0.0056026786	0.0152820000	0	0	209321984	0.9758319855	0.1209390834	0.5239031911
211	8.4000000000	0.0103560751	0.0089321088	0.0193547010	0.0055970993	0.0154860000	0	0	209321984	0.9758501649	0.1226188242	0.5376931429
212	8.4399999990	0.0092644235	0.0089336764	0.0193547010	0.0055917391	0.0149980000	0	0	209321984	0.9745212197	0.1222683787	0.5480031371
213	8.4800000000	0.0094869910	0.0089362741	0.0193547010	0.0055854539	0.0150410000	0	0	209321984	0.9733219147	0.1250662804	0.5605868101
214	8.5200000000	0.0090139639	0.0089366371	0.0193547010	0.0055761535	0.0147930000	0	0	209321984	0.9710739851	0.1286438406	0.5736054182
215	8.5600000000	0.0085541271	0.0089348580	0.0193547010	0.0055776056	0.0158360000	0	0	209321984	0.9722546935	0.1289102137	0.5831153393
216	8.6000000000	0.0096879601	0.0089383446	0.0193547010	0.0055701634	0.0171520000	0	0	209321984	0.9730020165	0.1333878785	0.5955513716
217	8.6400000000	0.0108544538	0.0089471746	0.0193547010	0.0055594549	0.0158440000	0	0	209321984	0.9734305143	0.1350237876	0.6070863008
218	8.6800000000	0.0098120570	0.0089511419	0.0193547010	0.0055565294	0.0156890000	0	0	209321984	0.9707071781	0.1357719153	0.6167558432
219	8.7200000000	0.0100506665	0.0089561626	0.0193547010	0.0055530720	0.0152240000	0	0	209321984	0.9671056867	0.1387473941	0.6282910109
220	8.7600000000	0.0096820137	0.0089594619	0.0193547010	0.0055413063	0.0153390000	0	0	209321984	0.9639636874	0.1383657157	0.6382974982
221	8.8000000000	0.0091131302	0.0089601573	0.0193547010	0.0055287913	0.0161990000	0	0	209321984	0.9631586671	0.1411336660	0.6505314112
222	8.8400000000	0.0093335724	0.0089618393	0.0193547010	0.0055180986	0.0151570000	0	0	209321984	0.9615845680	0.1421687156	0.6619267464
223	8.8800000000	0.0099049145	0.0089660683	0.0193547010	0.0055057026	0.0147970000	0	0	209321984	0.9598031044	0.1419790238	0.6716790795
224	8.9200000000	0.0093325051	0.0089677042	0.0193547010	0.0054938738	0.0146590000	0	0	209321984	0.9569827318	0.1429009438	0.6821035147
225	8.9600000000	0.0096616466	0.0089707884	0.0193547010	0.0054877677	0.0149370000	0	0	209321984	0.9575872421	0.1442066580	0.6932998896
226	9.0000000000	0.0101238647	0.0089758905	0.0193547010	0.0054764964	0.0148910000	0	0	209321984	0.9589749575	0.1467938423	0.7150801420
227	9.0400000000	0.0112320343	0.0089858295	0.0193547010	0.0054655719	0.0149660000	0	0	209321984	0.9589844346	0.1506595761	0.7257016301
228	9.0800000000	0.0102276029	0.0089912758	0.0193547010	0.0054544396	0.0148310000	0	0	209321984	0.9558809400	0.1514649540	0.7355220914
229	9.1200000000	0.0101419939	0.0089963008	0.0193547010	0.0054717335	0.0146920000	0	0	209321984	0.9577666521	0.1513170451	0.7451868057
230	9.1600000000	0.0104853548	0.0090027750	0.0193547010	0.0054643743	0.0160050000	0	0	209321984	0.9571644664	0.1546636373	0.7563924789
231	9.2000000000	0.0100982776	0.0090075174	0.0193547010	0.0054581478	0.0173310000	0	0	209321984	0.9558239579	0.1560398787	0.7747716904
232	9.2400000000	0.0099174352	0.0090114395	0.0193547010	0.0054497757	0.0162110000	0	0	209321984	0.9563777447	0.1582288444	0.7855884433
233	9.2800000000	0.0087996954	0.0090105307	0.0193547010	0.0054511373	0.0158940000	0	0	209321984	0.9573903680	0.1591204554	0.7979962230
234	9.3200000000	0.0071466467	0.0090025654	0.0193547010	0.0054554997	0.0158910000	0	0	209321984	0.9533450603	0.1621549726	0.8097052574
235	9.3600000000	0.0102936681	0.0090080594	0.0193547010	0.0054477146	0.0156880000	0	0	209321984	0.9561476111	0.1653044522	0.8208256960
236	9.4000000000	0.0082771117	0.0090049622	0.0193547010	0.0054460474	0.0154270000	0	0	209321984	0.9569269419	0.1640017778	0.8300307989
237	9.4400000000	0.0085195480	0.0090029140	0.0193547010	0.0054688867	0.0167950000	0	0	209321984	0.9555627108	0.1679309011	0.8433098197
238	9.4800000000	0.0092293136	0.0090038653	0.0193547010	0.0054618376	0.0178740000	0	0	209321984	0.9579473734	0.1697080135	0.8532329798
239	9.5200000000	0.0064928425	0.0089933589	0.0193547010	0.0054711095	0.0165840000	0	0	209321984	0.9585214257	0.1694733053	0.8638511896
240	9.5600000000	0.0088309599	0.0089926823	0.0193547010	0.0054709247	0.0161200000	0	0	209321984	0.9583820701	0.1728829294	0.8739672899
241	9.6000000000	0.0087494561	0.0089916730	0.0193547010	0.0054595659	0.0162170000	0	0	209321984	0.9564216137	0.1743397117	0.8840786219
242	9.6400000000	0.0087735010	0.0089907715	0.0193547010	0.0054603278	0.0161390000	0	0	209321984	0.9572349787	0.1770547777	0.8960304260
243	9.6800000000	0.0089595057	0.0089906428	0.0193547010	0.0054492203	0.0183390000	0	0	209321984	0.9598371983	0.1799007654	0.9093598127
244	9.7200000000	0.0108212382	0.0089981453	0.0193547010	0.0054395345	0.0163030000	0	0	209321984	0.9618875384	0.1854647100	0.9205393195
245	9.7600000000	0.0090297647	0.0089982743	0.0193547010	0.0054333791	0.0171330000	0	0	209321984	0.9607883692	0.1846282333	0.9306726456
246	9.8000000000	0.0096414322	0.0090008888	0.0193547010	0.0054226886	0.0184670000	0	0	209321984	0.9632444978	0.1878040135	0.9423246980
247	9.8400000000	0.0100570358	0.0090051647	0.0193547010	0.0054117737	0.0171440000	0	0	209321984	0.9635885954	0.1908775121	0.9537695646
248	9.8800000000	0.0105619328	0.0090114420	0.0193547010	0.0054058005	0.0171000000	0	0	209321984	0.9638388157	0.1944205612	0.9642723799
249	9.9200000000	0.0091488063	0.0090119936	0.0193547010	0.0053960494	0.0169570000	0	0	209321984	0.9652769566	0.1940100342	0.9748621583
250	9.9600000000	0.0077461214	0.0090069301	0.0193547010	0.0053883534	0.0165870000	0	0	209321984	0.9648306966	0.1947888434	0.9854131341
251	10.0000000000	0.0081979558	0.0090037071	0.0193547010	0.0053783386	0.0165820000	0	0	209321984	0.9646527767	0.1959589869	0.9942773581
252	10.0400000000	0.0096040033	0.0090060893	0.0193547010	0.0053687262	0.0167910000	0	0	209321984	0.9664719701	0.1985624880	1.0040860176
253	10.0800000000	0.0079611680	0.0090019591	0.0193547010	0.0053617271	0.0162470000	0	0	209321984	0.9660335779	0.1988041103	1.0122063160
254	10.1200000000	0.0078573516	0.0089974528	0.0193547010	0.0053554490	0.0159790000	0	0	209321984	0.9667958021	0.2004669756	1.0217468739
255	10.1600000000	0.0084148590	0.0089951681	0.0193547010	0.0053449734	0.0172460000	0	0	209321984	0.9665838480	0.2025699466	1.0307726860
256	10.2000000000	0.0071785673	0.0089880720	0.0193547010	0.0053477345	0.0183470000	0	0	209321984	0.9644597173	0.2025752366	1.0386649370
257	10.2400000000	0.0078806281	0.0089837629	0.0193547010	0.0053565177	0.0171370000	0	0	209321984	0.9638340473	0.2049164325	1.0469559431
258	10.2800000000	0.0060188840	0.0089722711	0.0193547010	0.0053605958	0.0172870000	0	0	209321984	0.9625490904	0.2054363191	1.0570743084
259	10.3200000000	0.0076375268	0.0089671177	0.0193547010	0.0053645913	0.0168470000	0	0	209321984	0.9633179903	0.2076013088	1.0649915934
260	10.3600000000	0.0077383644	0.0089623917	0.0193547010	0.0053689867	0.0167830000	0	0	209321984	0.9600431919	0.2095821798	1.0727698803
261	10.4000000000	0.0076353964	0.0089573074	0.0193547010	0.0053610790	0.0164470000	0	0	209321984	0.9582019448	0.2114875317	1.0822582245
262	10.4400000000	0.0085738283	0.0089558438	0.0193547010	0.0053553820	0.0163410000	0	0	209321984	0.9616438150	0.2126119882	1.0904273987
263	10.4800000000	0.0100982264	0.0089601874	0.0193547010	0.0053473032	0.0169460000	0	0	209321984	0.9625525475	0.2151575238	1.1004278660
264	10.5200000000	0.0090636313	0.0089605793	0.0193547010	0.0053413644	0.0175360000	0	0	209321984	0.9605001211	0.2145937830	1.1082857847
265	10.5600000000	0.0107550807	0.0089673510	0.0193547010	0.0053348232	0.0166080000	0	0	209321984	0.9594165087	0.2168558836	1.1159093380
266	10.6000000000	0.0109269219	0.0089747178	0.0193547010	0.0053251937	0.0159160000	0	0	209321984	0.9614912868	0.2170548439	1.1243035793
267	10.6400000000	0.0094891237	0.0089766444	0.0193547010	0.0053208730	0.0165070000	0	0	209321984	0.9589883089	0.2179834098	1.1332980394
268	10.6800000000	0.0110801989	0.0089844935	0.0193547010	0.0053116213	0.0166990000	0	0	209321984	0.9596642256	0.2206287086	1.1427184343
269	10.7200000000	0.0079614036	0.0089806902	0.0193547010	0.0053246941	0.0255930000	0	0	209321984	0.9535433054	0.2206487060	1.1527041197
270	10.7600000000	0.0086926781	0.0089796235	0.0193547010	0.0053209010	0.0192670000	0	0	209321984	0.9504277110	0.2241358906	1.1627422571
271	10.8000000000	0.0079937028	0.0089759854	0.0193547010	0.0053122336	0.0181300000	0	0	209321984	0.9492551088	0.2250485122	1.1721605062
272	10.8400000000	0.0087625142	0.0089752005	0.0193547010	0.0053027798	0.0165680000	0	0	209321984	0.9465421438	0.2277203351	1.1808285713
273	10.8800000000	0.0088305082	0.0089746705	0.0193547010	0.0052933567	0.0168450000	0	0	209321984	0.9428900480	0.2281269431	1.1905736923
274	10.9200000000	0.0081752436	0.0089717529	0.0193547010	0.0052865847	0.0172050000	0	0	209321984	0.9416574240	0.2294144779	1.1998769045
275	10.9600000000	0.0079956651	0.0089682035	0.0193547010	0.0052771098	0.0163070000	0	0	209321984	0.9364936352	0.2336209416	1.2103216648
276	11.0000000000	0.0085047437	0.0089665243	0.0193547010	0.0052809888	0.0163310000	0	0	209321984	0.9367338419	0.2318393886	1.2169504166
277	11.0400000000	0.0073020137	0.0089605152	0.0193547010	0.0052733793	0.0163020000	0	0	209321984	0.9354565740	0.2333005965	1.2288702726
278	11.0800000000	0.0081019271	0.0089574268	0.0193547010	0.0052667294	0.0157300000	0	0	209321984	0.9281392097	0.2361871153	1.2382317781
279	11.1200000000	0.0074838754	0.0089521453	0.0193547010	0.0052595273	0.0168310000	0	0	209321984	0.9257760048	0.2345281988	1.2462499142
280	11.1600000000	0.0077398517	0.0089478156	0.0193547010	0.0052511125	0.0178890000	0	0	209321984	0.9223773479	0.2378290296	1.2571498156
281	11.2000000000	0.0079154009	0.0089441416	0.0193547010	0.0052420582	0.0170050000	0	0	209321984	0.9205993414	0.2415898442	1.2661780119
282	11.2400000000	0.0075361687	0.0089391488	0.0193547010	0.0052332299	0.0169340000	0	0	209321984	0.9162209034	0.2427590936	1.2760584354
283	11.2800000000	0.0074356836	0.0089338362	0.0193547010	0.0052282124	0.0171400000	0	0	209321984	0.9147052765	0.2448809147	1.2847608328
284	11.3200000000	0.0076692170	0.0089293833	0.0193547010	0.0052197297	0.0170860000	0	0	209321984	0.9098312855	0.2477331609	1.2956022024
285	11.3600000000	0.0089173866	0.0089293412	0.0193547010	0.0052147832	0.0170050000	0	0	209321984	0.9071702957	0.2480409592	1.3037600517
286	11.4000000000	0.0053554149	0.0089168449	0.0193547010	0.0052195675	0.0237140000	0	0	209321984	0.9057615399	0.2489617318	1.3144385815
287	11.4400000000	0.0061983922	0.0089073730	0.0193547010	0.0052127353	0.0159030000	0	0	209321984	0.9024369717	0.2542898357	1.3239158392
288	11.4800000000	0.0054272618	0.0088952892	0.0193547010	0.0052043875	0.0159320000	0	0	209321984	0.8951104879	0.2544712424	1.3306202888
289	11.5200000000	0.0077195289	0.0088912209	0.0193547010	0.0052027415	0.0157660000	0	0	209321984	0.8920134306	0.2539678514	1.3373262882
290	11.5600000000	0.0059344266	0.0088810250	0.0193547010	0.0052005261	0.0153940000	0	0	209321984	0.8876702785	0.2535437047	1.3459008932
291	11.6000000000	0.0069500064	0.0088743892	0.0193547010	0.0051923898	0.0153890000	0	0	209321984	0.8857254982	0.2570809424	1.3543231487
292	11.6400000000	0.0060463804	0.0088647043	0.0193547010	0.0051864119	0.0171660000	0	0	209321984	0.8810593486	0.2579208910	1.3634648323
293	11.6800000000	0.0069318335	0.0088581074	0.0193547010	0.0051778133	0.0183460000	0	0	209321984	0.8801449537	0.2605799139	1.3694018126
294	11.7200000000	0.0062011625	0.0088490702	0.0193547010	0.0051784028	0.0174650000	0	0	209321984	0.8748568296	0.2596110106	1.3763430119
295	11.7600000000	0.0071852887	0.0088434303	0.0193547010	0.0051758018	0.0174340000	0	0	209321984	0.8743482828	0.2610876560	1.3844945431
296	11.8000000000	0.0059287269	0.0088335833	0.0193547010	0.0051890189	0.0170030000	0	0	209321984	0.8716328144	0.2601689100	1.3917813301
297	11.8400000000	0.0049250731	0.0088204233	0.0193547010	0.0052070902	0.0170390000	0	0	209321984	0.8676537871	0.2587218285	1.3992079496
298	11.8800000000	0.0056337989	0.0088097300	0.0193547010	0.0052159825	0.0166550000	0	0	209321984	0.8648992181	0.2590993345	1.4077491760
299	11.9200000000	0.0060872319	0.0088006246	0.0193547010	0.0052129112	0.0167580000	0	0	209321984	0.8634414673	0.2590637207	1.4158350229
300	11.9600000000	0.0051512611	0.0087884601	0.0193547010	0.0052099736	0.0169480000	0	0	209321984	0.8619026542	0.2566159666	1.4224976301
301	12.0000000000	0.0043043848	0.0087735628	0.0193547010	0.0052100112	0.0161100000	0	0	209321984	0.8592969775	0.2579503059	1.4331675768
302	12.0400000000	0.0048273252	0.0087604958	0.0193547010	0.0052015390	0.0159900000	0	0	209321984	0.8596606851	0.2579834461	1.4410046339
303	12.0800000000	0.0065376866	0.0087531598	0.0193547010	0.0051993606	0.0158630000	0	0	209321984	0.8582695127	0.2592394054	1.4491961002
304	12.1200000000	0.0056226747	0.0087428622	0.0193547010	0.0051934686	0.0155750000	0	0	209321984	0.8564628363	0.2593247592	1.4583340883
305	12.1600000000	0.0051632328	0.0087311257	0.0193547010	0.0051851995	0.0156090000	0	0	209321984	0.8546389937	0.2603218257	1.4685373306
306	12.2000000000	0.0051238118	0.0087193371	0.0193547010	0.0051767940	0.0158990000	0	0	209321984	0.8525539041	0.2608833909	1.4769406319
307	12.2400000000	0.0050133429	0.0087072654	0.0193547010	0.0051688999	0.0176310000	0	0	209321984	0.8511947393	0.2621908784	1.4867075682
308	12.2800000000	0.0051703430	0.0086957819	0.0193547010	0.0051680653	0.0184240000	0	0	209321984	0.8497016430	0.2633274198	1.4961009026
309	12.3200000000	0.0057050837	0.0086861033	0.0193547010	0.0051652822	0.0175260000	0	0	209321984	0.8489324450	0.2643749118	1.5056823492
310	12.3600000000	0.0045365775	0.0086727177	0.0193547010	0.0051704540	0.0170350000	0	0	209321984	0.8474848270	0.2656103969	1.5152894258
311	12.4000000000	0.0049975994	0.0086609006	0.0193547010	0.0051799119	0.0172090000	0	0	209321984	0.8470957279	0.2676443756	1.5254946947
312	12.4400000000	0.0049104388	0.0086488799	0.0193547010	0.0051991840	0.0172110000	0	0	209321984	0.8446954489	0.2677112818	1.5337401628
313	12.4800000000	0.0040647113	0.0086342340	0.0193547010	0.0051987741	0.0169390000	0	0	209321984	0.8432494998	0.2679899335	1.5433286428
314	12.5200000000	0.0042634951	0.0086203144	0.0193547010	0.0051938965	0.0170950000	0	0	209321984	0.8421496749	0.2689070106	1.5520592928
315	12.5600000000	0.0059916321	0.0086119694	0.0193547010	0.0052107025	0.0209970000	0	0	209321984	0.8362967968	0.2720175982	1.5625689030
316	12.6000000000	0.0046206918	0.0085993388	0.0193547010	0.0052051395	0.0167450000	0	0	209321984	0.8383305669	0.2704857588	1.5700838566
317	12.6400000000	0.0047679013	0.0085872522	0.0193547010	0.0051981092	0.0160100000	0	0	209321984	0.8386235237	0.2720516324	1.5790469646
318	12.6800000000	0.0053255581	0.0085769953	0.0193547010	0.0051909422	0.0171560000	0	0	209321984	0.8375398517	0.2741085589	1.5881862640
319	12.7200000000	0.0047217235	0.0085649098	0.0193547010	0.0051842099	0.0181710000	0	0	209321984	0.8351318240	0.2761570215	1.5980504751
320	12.7600000000	0.0050419495	0.0085539006	0.0193547010	0.0051826517	0.0168110000	0	0	209321984	0.8335026503	0.2776731551	1.6070315838
321	12.8000000000	0.0048792800	0.0085424532	0.0193547010	0.0051902354	0.0167900000	0	0	209321984	0.8315526247	0.2795475423	1.6163538694
322	12.8400000000	0.0042131254	0.0085290080	0.0193547010	0.0051934778	0.0171140000	0	0	209321984	0.8304606676	0.2811661959	1.6251199245
323	12.8800000000	0.0050745262	0.0085183131	0.0193547010	0.0052060648	0.0168940000	0	0	209321984	0.8293577433	0.2835335732	1.6336447001
324	12.9200000000	0.0049618473	0.0085073363	0.0193547010	0.0052154681	0.0170170000	0	0	209321984	0.8279196024	0.2836046815	1.6405559778
325	12.9600000000	0.0038060809	0.0084928709	0.0193547010	0.0052185285	0.0170140000	0	0	209321984	0.8286617994	0.2828233540	1.6468832493
326	13.0000000000	0.0053059962	0.0084830952	0.0193547010	0.0052366502	0.0169230000	0	0	209321984	0.8266084194	0.2850239575	1.6551778316
327	13.0400000000	0.0051932302	0.0084730345	0.0193547010	0.0053215524	0.0163240000	0	0	209321984	0.8235881329	0.2895700634	1.6748654842
328	13.0800000000	0.0055994424	0.0084642735	0.0193547010	0.0053387561	0.0162260000	0	0	209321984	0.8215416670	0.2906585932	1.6831328869
329	13.1200000000	0.0058322628	0.0084562735	0.0193547010	0.0053413435	0.0174570000	0	0	209321984	0.8193911314	0.2918896377	1.6911787987
330	13.1600000000	0.0057565360	0.0084480925	0.0193547010	0.0053399770	0.0182260000	0	0	209321984	0.8180716634	0.2921004295	1.6981885433
331	13.2000000000	0.0063089165	0.0084416297	0.0193547010	0.0053397276	0.0173620000	0	0	209321984	0.8178333640	0.2926268578	1.7052005529
332	13.2400000000	0.0059210407	0.0084340376	0.0193547010	0.0053361530	0.0165060000	0	0	209321984	0.8158549666	0.2936390340	1.7126948833
333	13.2800000000	0.0057389881	0.0084259443	0.0193547010	0.0053306922	0.0171970000	0	0	209321984	0.8150917888	0.2949451506	1.7203974724
334	13.3200000000	0.0059420452	0.0084185075	0.0193547010	0.0053297495	0.0170950000	0	0	209321984	0.8146049380	0.2952927649	1.7263216972
335	13.3600000000	0.0057993610	0.0084106892	0.0193547010	0.0053323290	0.0165720000	0	0	209321984	0.8129225373	0.2980189919	1.7352379560
336	13.4000000000	0.0053813267	0.0084016732	0.0193547010	0.0053373116	0.0165830000	0	0	209321984	0.8104850650	0.2984531522	1.7409532070
337	13.4400000000	0.0059732981	0.0083944673	0.0193547010	0.0053589584	0.0252750000	0	0	209321984	0.8074891567	0.2981525958	1.7466592789
338	13.4800000000	0.0060380637	0.0083874957	0.0193547010	0.0053798970	0.0162590000	0	0	209321984	0.8042541146	0.2983645201	1.7521136999
339	13.5200000000	0.0056406148	0.0083793928	0.0193547010	0.0053945215	0.0154870000	0	0	209321984	0.8022798896	0.2996300757	1.7595540285
340	13.5600000000	0.0053475993	0.0083704758	0.0193547010	0.0054082091	0.0156500000	0	0	209321984	0.7981657982	0.2996175587	1.7650356293
341	13.6000000000	0.0052678026	0.0083613770	0.0193547010	0.0054137975	0.0153570000	0	0	209321984	0.7949695587	0.3006299436	1.7721258402
342	13.6400000000	0.0050068824	0.0083515686	0.0193547010	0.0054202703	0.0152340000	0	0	209321984	0.7910109162	0.3025668263	1.7805429697
343	13.6800000000	0.0056997486	0.0083438373	0.0193547010	0.0054382673	0.0169880000	0	0	209321984	0.7859610915	0.3065292537	1.7893472910
344	13.7200000000	0.0056905109	0.0083361242	0.0193547010	0.0054403115	0.0179130000	0	0	209321984	0.7820622921	0.3084889948	1.7951054573
345	13.7600000000	0.0059615527	0.0083292413	0.0193547010	0.0054413362	0.0170630000	0	0	209321984	0.7804230452	0.3077651858	1.8000050783
346	13.8000000000	0.0059589548	0.0083223908	0.0193547010	0.0054397680	0.0168510000	0	0	209321984	0.7778766751	0.3081483543	1.8037241697
347	13.8400000000	0.0058457530	0.0083152535	0.0193547010	0.0054441957	0.0167660000	0	0	209321984	0.7739419341	0.3073462546	1.8095573187
348	13.8800000000	0.0056163464	0.0083074980	0.0193547010	0.0054507635	0.0172050000	0	0	209321984	0.7697365880	0.3076628447	1.8163021803
349	13.9200000000	0.0052829250	0.0082988316	0.0193547010	0.0054591674	0.0163640000	0	0	209321984	0.7630839944	0.3076805770	1.8233957291
350	13.9600000000	0.0051718871	0.0082898975	0.0193547010	0.0054664123	0.0163740000	0	0	209321984	0.7575398684	0.3088921607	1.8309260607
351	14.0000000000	0.0045470027	0.0082792340	0.0193547010	0.0054618294	0.0219970000	0	0	209321984	0.7524620295	0.3098647296	1.8366260529
352	14.0400000000	0.0046319133	0.0082688723	0.0193547010	0.0054630099	0.0181840000	0	0	209321984	0.7469329238	0.3096102774	1.8410325050
353	14.0800000000	0.0043135448	0.0082576674	0.0193547010	0.0054576617	0.0146580000	0	0	209321984	0.7425590754	0.3082410097	1.8459590673
354	14.1200000000	0.0046645771	0.0082475174	0.0193547010	0.0054613236	0.0143180000	0	0	209321984	0.7365233302	0.3109083474	1.8552250862
355	14.1600000000	0.0044210916	0.0082367388	0.0193547010	0.0054546949	0.0141890000	0	0	209321984	0.7308782339	0.3115110397	1.8599505424
356	14.2000000000	0.0043526515	0.0082258284	0.0193547010	0.0054496426	0.0144550000	0	0	209321984	0.7244704962	0.3114273250	1.8645089865
357	14.2400000000	0.0047693923	0.0082161465	0.0193547010	0.0054479080	0.0155750000	0	0	209321984	0.7168722749	0.3131490648	1.8712396622
