SLAMBench Report run started:	2020-02-28 07:02:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	21.4400000000	0.5258459449	0.2453082354	0.5455080271	0.0521641057	0.0142160000	0	0	209321984	-0.4782454967	0.1028493941	-0.7751351595
176	21.4800000000	0.5242068172	0.2468928864	0.5455080271	0.0520325751	0.0139780000	0	0	209321984	-0.4805110693	0.1063888073	-0.7721003294
177	21.5600000000	0.5256741643	0.2484679219	0.5455080271	0.0519627001	0.0145580000	0	0	209321984	-0.4812894762	0.1081134528	-0.7752556205
178	21.6400000000	0.5253071189	0.2500231982	0.5455080271	0.0518489232	0.0138200000	0	0	209321984	-0.4819733799	0.1075291187	-0.7770297527
179	21.8000000000	0.5269926786	0.2515705138	0.5455080271	0.0517818172	0.0137820000	0	0	209321984	-0.4901233315	0.1007408798	-0.7797427177
180	21.8800000000	0.5268096328	0.2530996200	0.5455080271	0.0517225140	0.0137520000	0	0	209321984	-0.4914378524	0.0977732539	-0.7811537981
181	21.9600000000	0.5299552679	0.2546292092	0.5455080271	0.0516273961	0.0136050000	0	0	209321984	-0.4949481785	0.0931704938	-0.7857196331
182	22.0400000000	0.5256225467	0.2561181836	0.5455080271	0.0515007302	0.0134800000	0	0	209321984	-0.4944280088	0.0933216065	-0.7837176323
183	22.1200000000	0.5274348855	0.2576007885	0.5455080271	0.0513958876	0.0138810000	0	0	209321984	-0.4997991323	0.0926371887	-0.7849186659
184	22.2400000000	0.5286407471	0.2590738318	0.5455080271	0.0512728474	0.0132140000	0	0	209321984	-0.5012408495	0.0884028822	-0.7892449498
185	22.3600000000	0.5302589536	0.2605396973	0.5455080271	0.0512057004	0.0153000000	0	0	209321984	-0.5075434446	0.0915815681	-0.7891852260
186	22.4800000000	0.5334919095	0.2620071823	0.5455080271	0.0511070144	0.0171030000	0	0	209321984	-0.5077672005	0.0830669105	-0.7963633537
187	22.6000000000	0.5337978005	0.2634606081	0.5455080271	0.0510400698	0.0163490000	0	0	209321984	-0.5103191137	0.0822122395	-0.7973474860
188	22.7200000000	0.5334472060	0.2648967070	0.5455080271	0.0509691658	0.0154950000	0	0	209321984	-0.5110278726	0.0811781287	-0.7989817858
189	22.8400000000	0.5321643949	0.2663108217	0.5455080271	0.0509147518	0.0152150000	0	0	209321984	-0.5124011636	0.0791306645	-0.7991867065
190	22.9200000000	0.5343697667	0.2677216583	0.5455080271	0.0508028090	0.0148190000	0	0	209321984	-0.5146915913	0.0770979226	-0.8023043275
191	23.0000000000	0.5338548422	0.2691150258	0.5455080271	0.0507145580	0.0142270000	0	0	209321984	-0.5150296092	0.0774870887	-0.8033481836
192	23.1200000000	0.5340378284	0.2704948320	0.5455080271	0.0506817992	0.0143660000	0	0	209321984	-0.5165461302	0.0736495480	-0.8048825860
193	23.2400000000	0.5363372564	0.2718722539	0.5455080271	0.0506380805	0.0137590000	0	0	209321984	-0.5218784213	0.0703818649	-0.8057994246
194	23.3600000000	0.5338193774	0.2732224968	0.5455080271	0.0506664715	0.0132740000	0	0	209321984	-0.5153952837	0.0755082071	-0.8072172403
195	23.5600000000	0.5355738401	0.2745678883	0.5455080271	0.0508226721	0.0128520000	0	0	209321984	-0.5182914138	0.0702393204	-0.8090572357
196	23.8000000000	0.5346639752	0.2758949092	0.5455080271	0.0510007283	0.0123050000	0	0	209321984	-0.5217648149	0.0669528842	-0.8074479103
197	24.0400000000	0.5371018648	0.2772208328	0.5455080271	0.0510334055	0.0120740000	0	0	209321984	-0.5224199295	0.0646248981	-0.8095511198
198	24.2000000000	0.5314006209	0.2785045691	0.5455080271	0.0509906032	0.0120160000	0	0	209321984	-0.5178489089	0.0612213574	-0.8054207563
199	24.3600000000	0.5296435952	0.2797665743	0.5455080271	0.0508998101	0.0135470000	0	0	209321984	-0.5152426958	0.0585119203	-0.8051956296
200	24.4800000000	0.5353587866	0.2810445353	0.5455080271	0.0507970890	0.0147750000	0	0	209321984	-0.5198160410	0.0558542125	-0.8084552288
201	24.6000000000	0.5363630056	0.2823147765	0.5455080271	0.0506837581	0.0141850000	0	0	209321984	-0.5225497484	0.0525043122	-0.8090319037
202	24.6800000000	0.5367780924	0.2835744959	0.5455080271	0.0505952022	0.0140060000	0	0	209321984	-0.5204229355	0.0533536151	-0.8100953102
203	24.7600000000	0.5350830555	0.2848134543	0.5455080271	0.0505327458	0.0144780000	0	0	209321984	-0.5181173682	0.0556373522	-0.8102128506
204	24.8800000000	0.5393776894	0.2860613182	0.5455080271	0.0504220159	0.0143030000	0	0	209321984	-0.5206860304	0.0518601462	-0.8123176098
205	25.0000000000	0.5407540798	0.2873037219	0.5455080271	0.0503145412	0.0141610000	0	0	209321984	-0.5173643231	0.0528786406	-0.8141115904
206	25.1200000000	0.5420690179	0.2885404466	0.5455080271	0.0502036410	0.0140190000	0	0	209321984	-0.5137591362	0.0506603867	-0.8161678314
207	25.2400000000	0.5472828746	0.2897904100	0.5472828746	0.0500993871	0.0141070000	0	0	209321984	-0.5139021277	0.0471812375	-0.8190612793
208	25.3200000000	0.5453947186	0.2910192769	0.5472828746	0.0499791801	0.0143330000	0	0	209321984	-0.5078374743	0.0469937660	-0.8181104660
209	25.4000000000	0.5466698408	0.2922424854	0.5472828746	0.0498628437	0.0141060000	0	0	209321984	-0.5028494000	0.0483528674	-0.8198356628
210	25.5200000000	0.5526481867	0.2934825125	0.5526481867	0.0497568175	0.0141650000	0	0	209321984	-0.4997913241	0.0473596007	-0.8238160610
211	25.6400000000	0.5552495718	0.2947231147	0.5552495718	0.0496443646	0.0137780000	0	0	209321984	-0.4923386574	0.0461968295	-0.8259050250
212	25.7600000000	0.5610808134	0.2959795189	0.5610808134	0.0495371553	0.0136320000	0	0	209321984	-0.4890610278	0.0394300520	-0.8289242983
213	25.8800000000	0.5684434175	0.2972586922	0.5684434175	0.0494287794	0.0134720000	0	0	209321984	-0.4831912518	0.0421757475	-0.8346458673
214	26.0000000000	0.5640781522	0.2985055121	0.5684434175	0.0493168271	0.0137060000	0	0	209321984	-0.4691754282	0.0403381027	-0.8322894573
215	26.2800000000	0.5711989403	0.2997738536	0.5711989403	0.0492123630	0.0134870000	0	0	209321984	-0.4489721954	0.0319020301	-0.8361017704
216	26.6000000000	0.5847895741	0.3010933708	0.5847895741	0.0491815603	0.0134660000	0	0	209321984	-0.4331189990	0.0239168257	-0.8445969820
217	26.7600000000	0.5873280764	0.3024124248	0.5873280764	0.0491449261	0.0128680000	0	0	209321984	-0.4240700305	0.0171900839	-0.8472331166
218	26.9600000000	0.5953527689	0.3037561878	0.5953527689	0.0491315300	0.0126110000	0	0	209321984	-0.4187979102	0.0063674077	-0.8546455503
219	27.1200000000	0.5976594090	0.3050982116	0.5976594090	0.0490706486	0.0126860000	0	0	209321984	-0.4075682461	0.0067832023	-0.8608989716
220	27.2000000000	0.6037854552	0.3064558809	0.6037854552	0.0489725808	0.0126750000	0	0	209321984	-0.4075489342	0.0082856640	-0.8670793772
221	27.2800000000	0.6070294380	0.3078159423	0.6070294380	0.0488691290	0.0127050000	0	0	209321984	-0.4012218118	0.0088127777	-0.8742970228
222	28.6400000000	0.6557804942	0.3093833502	0.6557804942	0.0511035083	0.0130270000	0	0	209321984	-0.3475092351	-0.0201342553	-0.9609587789
223	28.8000000000	0.7506849766	0.3113622812	0.7506849766	0.0521826388	0.0138190000	0	0	209321984	-0.4438715279	-0.0922068208	-0.9918290973
224	28.9200000000	0.7523907423	0.3133311583	0.7523907423	0.0522354092	0.0144510000	0	0	209321984	-0.4194169044	-0.1363263726	-0.9959425330
225	29.0800000000	0.7569118738	0.3153026281	0.7569118738	0.0521987149	0.0133900000	0	0	209321984	-0.4034909308	-0.1312961280	-0.9991582036
226	29.2400000000	0.7691478133	0.3173107927	0.7691478133	0.0521503194	0.0129060000	0	0	209321984	-0.3946598768	-0.1397443563	-1.0033900738
227	29.3600000000	0.7721974850	0.3193146988	0.7721974850	0.0520747576	0.0123670000	0	0	209321984	-0.3825993836	-0.1448215544	-1.0044388771
228	29.4800000000	0.7700811625	0.3212917447	0.7721974850	0.0520127979	0.0117570000	0	0	209321984	-0.3689530194	-0.1468668878	-1.0015022755
229	29.7200000000	0.7702447772	0.3232522383	0.7721974850	0.0523678292	0.0113870000	0	0	209321984	-0.3470162153	-0.1253493726	-1.0054919720
230	30.0400000000	0.7685963511	0.3251885170	0.7721974850	0.0523403073	0.0109290000	0	0	209321984	-0.3195592165	-0.1143720597	-1.0060195923
231	30.1600000000	0.7909138799	0.3272046441	0.7909138799	0.0524178850	0.0108980000	0	0	209321984	-0.3349601328	-0.1512380987	-1.0100350380
232	30.3200000000	0.7901818156	0.3292002354	0.7909138799	0.0524569233	0.0103330000	0	0	209321984	-0.3254429102	-0.1605913341	-1.0062607527
233	30.4800000000	0.7151651382	0.3308567371	0.7909138799	0.0545569823	0.0095000000	0	0	209321984	-0.2291324139	-0.0805750787	-0.9857639074
234	31.1600000000	0.7376031876	0.3325949698	0.7909138799	0.0546556977	0.0096160000	0	0	209321984	-0.2080881894	-0.0783080831	-1.0074971914
235	31.2400000000	0.7575905919	0.3344034618	0.7909138799	0.0546918011	0.0093080000	0	0	209321984	-0.2321022004	-0.0749066472	-1.0156184435
236	31.3200000000	0.7337853312	0.3360957579	0.7909138799	0.0546762372	0.0092780000	0	0	209321984	-0.1955735683	-0.0734990835	-1.0103164911
237	31.5200000000	0.7423803806	0.3378100390	0.7909138799	0.0546660699	0.0092450000	0	0	209321984	-0.2020101845	-0.0703766868	-1.0150911808
238	31.6000000000	0.7397603393	0.3394989058	0.7909138799	0.0546642489	0.0096370000	0	0	209321984	-0.1969437152	-0.0686670914	-1.0142074823
239	31.6800000000	0.7405340075	0.3411768769	0.7909138799	0.0546000794	0.0094810000	0	0	209321984	-0.1928724051	-0.0690066069	-1.0163248777
240	31.7600000000	0.7396124601	0.3428370252	0.7909138799	0.0545863590	0.0095640000	0	0	209321984	-0.1889567077	-0.0693934858	-1.0160293579
241	31.8400000000	0.7409455180	0.3444889277	0.7909138799	0.0546663821	0.0097190000	0	0	209321984	-0.1882338226	-0.0707622319	-1.0163059235
242	32.2000000000	0.7414239645	0.3461291551	0.7909138799	0.0555285591	0.0113660000	0	0	209321984	-0.1779478639	-0.0647886023	-1.0164949894
243	32.3200000000	0.7439692616	0.3477663572	0.7909138799	0.0554252656	0.0116630000	0	0	209321984	-0.1770694405	-0.0615738779	-1.0172396898
244	32.4399999990	0.7450252175	0.3493944673	0.7909138799	0.0553264293	0.0116510000	0	0	209321984	-0.1757001132	-0.0625420883	-1.0155600309
245	32.5200000000	0.7453169823	0.3510104775	0.7909138799	0.0552267576	0.0119620000	0	0	209321984	-0.1712910682	-0.0629973412	-1.0156860352
246	32.6000000000	0.7459416986	0.3526158890	0.7909138799	0.0551415481	0.0120300000	0	0	209321984	-0.1701175570	-0.0653271973	-1.0141947269
247	32.6800000000	0.7490935922	0.3542210619	0.7909138799	0.0550743860	0.0116630000	0	0	209321984	-0.1718238294	-0.0638316050	-1.0143494606
248	32.7599999990	0.7483266592	0.3558101974	0.7909138799	0.0549904605	0.0124680000	0	0	209321984	-0.1687258482	-0.0667701960	-1.0126039982
249	32.8400000000	0.7472484708	0.3573822386	0.7909138799	0.0549193133	0.0115730000	0	0	209321984	-0.1672899127	-0.0659943968	-1.0106458664
250	32.8800000000	0.7528587580	0.3589641447	0.7909138799	0.0548327417	0.0113850000	0	0	209321984	-0.1718167961	-0.0642382503	-1.0133146048
251	32.9200000000	0.7496470809	0.3605206504	0.7909138799	0.0547352491	0.0112260000	0	0	209321984	-0.1673099697	-0.0660222247	-1.0112570524
252	32.9600000000	0.7524412274	0.3620758908	0.7909138799	0.0546423918	0.0111430000	0	0	209321984	-0.1702073216	-0.0665103272	-1.0118749142
253	33.0000000000	0.7499133945	0.3636088454	0.7909138799	0.0545440567	0.0111270000	0	0	209321984	-0.1688280106	-0.0691256076	-1.0089743137
254	33.0400000000	0.7438689470	0.3651059324	0.7909138799	0.0544506955	0.0109690000	0	0	209321984	-0.1641034186	-0.0666315779	-1.0043139458
255	33.1199999990	0.7496137023	0.3666138060	0.7909138799	0.0543951037	0.0113110000	0	0	209321984	-0.1698897183	-0.0700410232	-1.0067229271
256	33.2000000000	0.7469415665	0.3680994613	0.7909138799	0.0543307635	0.0114400000	0	0	209321984	-0.1681633890	-0.0664854497	-1.0036191940
257	33.2800000000	0.7435853481	0.3695604959	0.7909138799	0.0542273839	0.0110530000	0	0	209321984	-0.1640716791	-0.0702913702	-1.0005230904
258	33.3600000000	0.7437890172	0.3710109940	0.7909138799	0.0541328130	0.0111820000	0	0	209321984	-0.1673404276	-0.0694488436	-0.9976360202
259	33.4399999990	0.7433437109	0.3724485721	0.7909138799	0.0540359544	0.0110600000	0	0	209321984	-0.1687108576	-0.0699848235	-0.9957555532
260	33.5200000000	0.7389342189	0.3738581323	0.7909138799	0.0539349049	0.0119830000	0	0	209321984	-0.1684130132	-0.0725670308	-0.9907486439
261	33.6000000000	0.7424001694	0.3752701707	0.7909138799	0.0538637409	0.0114040000	0	0	209321984	-0.1720066071	-0.0666506886	-0.9927867651
262	33.6400000000	0.7374913096	0.3766526941	0.7909138799	0.0537651933	0.0113610000	0	0	209321984	-0.1701521277	-0.0708269477	-0.9878238440
263	33.6800000000	0.7394402623	0.3780321146	0.7909138799	0.0536787170	0.0127800000	0	0	209321984	-0.1739121377	-0.0684685856	-0.9880988598
264	33.7200000000	0.7369862795	0.3793917894	0.7909138799	0.0535802002	0.0153030000	0	0	209321984	-0.1707898974	-0.0694271475	-0.9867626429
265	33.7599999990	0.7338640094	0.3807294204	0.7909138799	0.0534830115	0.0140520000	0	0	209321984	-0.1707295179	-0.0723387599	-0.9835808873
266	33.7999999990	0.7342949510	0.3820586142	0.7909138799	0.0533931326	0.0140320000	0	0	209321984	-0.1726040840	-0.0682996362	-0.9833931923
267	33.8400000000	0.7337478399	0.3833758023	0.7909138799	0.0532945186	0.0139610000	0	0	209321984	-0.1720596254	-0.0709823966	-0.9824593067
268	33.8800000000	0.7330359817	0.3846805044	0.7909138799	0.0531991291	0.0137550000	0	0	209321984	-0.1728291214	-0.0695065260	-0.9815653563
269	33.9200000000	0.7300956845	0.3859645757	0.7909138799	0.0531018044	0.0135290000	0	0	209321984	-0.1714549661	-0.0703892410	-0.9790446758
270	33.9600000000	0.7325258851	0.3872481361	0.7909138799	0.0530137462	0.0136620000	0	0	209321984	-0.1754688025	-0.0702850521	-0.9790812731
271	34.0000000000	0.7295781374	0.3885113465	0.7909138799	0.0529207779	0.0136290000	0	0	209321984	-0.1731690764	-0.0663860887	-0.9780154228
272	34.0400000000	0.7312493324	0.3897714126	0.7909138799	0.0528347531	0.0137470000	0	0	209321984	-0.1772163808	-0.0656745732	-0.9790464640
273	34.0800000000	0.7262281179	0.3910038548	0.7909138799	0.0527401493	0.0138830000	0	0	209321984	-0.1741700768	-0.0657406449	-0.9753972888
274	34.1199999990	0.7255480886	0.3922248191	0.7909138799	0.0526502970	0.0136850000	0	0	209321984	-0.1760227382	-0.0689542592	-0.9731410742
275	34.1600000000	0.7254389524	0.3934365069	0.7909138799	0.0525581312	0.0134450000	0	0	209321984	-0.1768390834	-0.0703072995	-0.9720426798
276	34.2000000000	0.7268446684	0.3946445074	0.7909138799	0.0524732099	0.0136440000	0	0	209321984	-0.1777845919	-0.0687035024	-0.9723668098
277	34.2400000000	0.7237436771	0.3958325911	0.7909138799	0.0523863157	0.0132630000	0	0	209321984	-0.1758981645	-0.0674507022	-0.9695495963
278	34.2800000000	0.7256828547	0.3970191028	0.7909138799	0.0522977316	0.0131230000	0	0	209321984	-0.1803769767	-0.0700820982	-0.9684703350
279	34.3200000000	0.7201007009	0.3981771014	0.7909138799	0.0522053705	0.0132410000	0	0	209321984	-0.1743196845	-0.0742573887	-0.9642822742
280	34.3600000000	0.7202252150	0.3993272732	0.7909138799	0.0521185812	0.0132150000	0	0	209321984	-0.1748669147	-0.0695907325	-0.9639952183
281	34.4400000000	0.7201973796	0.4004691597	0.7909138799	0.0520390261	0.0134960000	0	0	209321984	-0.1775649786	-0.0618235320	-0.9615120292
282	34.5200000000	0.7157872915	0.4015873091	0.7909138799	0.0519492445	0.0133780000	0	0	209321984	-0.1732558310	-0.0687309057	-0.9565982819
283	34.6000000000	0.7175656557	0.4027038404	0.7909138799	0.0518810565	0.0130310000	0	0	209321984	-0.1840380132	-0.0653613657	-0.9507244825
284	34.6800000000	0.7144342065	0.4038014825	0.7909138799	0.0517942747	0.0128220000	0	0	209321984	-0.1867034435	-0.0634497553	-0.9443901181
285	34.8800000000	0.7054898143	0.4048600381	0.7909138799	0.0517539521	0.0132570000	0	0	209321984	-0.1916083395	-0.0652436316	-0.9265094995
286	35.0000000000	0.7003006935	0.4058930474	0.7909138799	0.0517114941	0.0128800000	0	0	209321984	-0.1963236332	-0.0587532222	-0.9166196585
287	35.2000000000	0.6875599027	0.4068744650	0.7909138799	0.0518326478	0.0127770000	0	0	209321984	-0.2006276846	-0.0555782765	-0.8970896006
288	35.5600000000	0.7040032148	0.4079061620	0.7909138799	0.0520018523	0.0139470000	0	0	209321984	-0.2295204103	-0.0215713084	-0.8979966640
289	35.6000000000	0.6045567393	0.4085866138	0.7909138799	0.0527045483	0.0144470000	0	0	209321984	-0.1682269275	-0.0919973329	-0.8105144501
290	35.6400000000	0.6026099324	0.4092556598	0.7909138799	0.0526160046	0.0140760000	0	0	209321984	-0.1693024635	-0.0931883454	-0.8071961403
291	35.6800000000	0.6030361652	0.4099215722	0.7909138799	0.0525323546	0.0149730000	0	0	209321984	-0.1707250178	-0.0863952860	-0.8077530861
292	35.7200000000	0.6013844013	0.4105772668	0.7909138799	0.0524454591	0.0147440000	0	0	209321984	-0.1710039377	-0.0876349956	-0.8053221703
293	35.7600000000	0.6008855104	0.4112267830	0.7909138799	0.0523646409	0.0142910000	0	0	209321984	-0.1755936146	-0.0909460336	-0.8018690944
294	35.8000000000	0.5977542400	0.4118612301	0.7909138799	0.0522771772	0.0142930000	0	0	209321984	-0.1753291488	-0.0892195553	-0.7985666394
295	35.8400000000	0.5956003666	0.4124840746	0.7909138799	0.0521911151	0.0140200000	0	0	209321984	-0.1759529710	-0.0855468288	-0.7964650393
296	35.8800000000	0.5934851170	0.4130955646	0.7909138799	0.0521057201	0.0142240000	0	0	209321984	-0.1768295169	-0.0872165859	-0.7934041619
297	35.9200000000	0.5938480496	0.4137041589	0.7909138799	0.0520239319	0.0141380000	0	0	209321984	-0.1778324544	-0.0803210288	-0.7948445082
298	35.9600000000	0.5946297646	0.4143112918	0.7909138799	0.0519464592	0.0144300000	0	0	209321984	-0.1845291853	-0.0844690055	-0.7925628424
299	36.0000000000	0.5916945338	0.4149045468	0.7909138799	0.0518618516	0.0142150000	0	0	209321984	-0.1840106249	-0.0822444782	-0.7909073234
300	36.0400000000	0.5899543166	0.4154880460	0.7909138799	0.0517774576	0.0145210000	0	0	209321984	-0.1861197203	-0.0815761015	-0.7889348865
301	36.0800000000	0.5857167840	0.4160535900	0.7909138799	0.0516915709	0.0143100000	0	0	209321984	-0.1846740544	-0.0820559412	-0.7856574655
302	36.1200000000	0.5856705904	0.4166152357	0.7909138799	0.0516100309	0.0140590000	0	0	209321984	-0.1896094233	-0.0831110254	-0.7841902971
303	36.1600000000	0.5886699557	0.4171830730	0.7909138799	0.0515320549	0.0140040000	0	0	209321984	-0.1971496195	-0.0803355426	-0.7848216295
304	36.2000000000	0.5855253935	0.4177368307	0.7909138799	0.0514507167	0.0139460000	0	0	209321984	-0.1969193071	-0.0843389332	-0.7820065618
305	36.2400000000	0.5844301581	0.4182833662	0.7909138799	0.0513717008	0.0137490000	0	0	209321984	-0.2006020546	-0.0855839700	-0.7804730535
306	36.2800000000	0.5809643865	0.4188150035	0.7909138799	0.0512909122	0.0137990000	0	0	209321984	-0.1987615228	-0.0788481683	-0.7803097963
307	36.3200000000	0.5830550194	0.4193499873	0.7909138799	0.0512124057	0.0136470000	0	0	209321984	-0.2057012022	-0.0790724456	-0.7805079818
308	36.3600000000	0.5856211782	0.4198898288	0.7909138799	0.0511341449	0.0138290000	0	0	209321984	-0.2121774852	-0.0813620985	-0.7810944319
309	36.4000000000	0.5822607279	0.4204153009	0.7909138799	0.0510518463	0.0140200000	0	0	209321984	-0.2116328478	-0.0816513002	-0.7792695165
310	36.4400000000	0.5818349123	0.4209360094	0.7909138799	0.0509714297	0.0138950000	0	0	209321984	-0.2119207829	-0.0763657838	-0.7805415392
311	36.4800000000	0.5762853622	0.4214355250	0.7909138799	0.0508912022	0.0136280000	0	0	209321984	-0.2121536136	-0.0794304609	-0.7747496367
312	36.5200000000	0.5839731693	0.4219564790	0.7909138799	0.0508273804	0.0138520000	0	0	209321984	-0.2250453234	-0.0807360113	-0.7781165838
313	36.5600000000	0.5828664303	0.4224705683	0.7909138799	0.0507477126	0.0138690000	0	0	209321984	-0.2253876328	-0.0820352510	-0.7781752348
314	36.6400000000	0.5714522004	0.4229450321	0.7909138799	0.0506699520	0.0138180000	0	0	209321984	-0.2227734029	-0.0797350332	-0.7697036862
315	36.8400000000	0.5731357336	0.4234218279	0.7909138799	0.0506241140	0.0138710000	0	0	209321984	-0.2392717004	-0.0785009414	-0.7672926188
316	37.4000000000	0.5581511855	0.4238481867	0.7909138799	0.0510202735	0.0135220000	0	0	209321984	-0.2424390465	-0.0748859793	-0.7526186109
317	37.6000000000	0.5654255748	0.4242948030	0.7909138799	0.0509568064	0.0133310000	0	0	209321984	-0.2442070842	-0.0704752207	-0.7609912157
318	37.7200000000	0.5557247400	0.4247081047	0.7909138799	0.0508955018	0.0135350000	0	0	209321984	-0.2350634634	-0.0657021925	-0.7553539276
