SLAMBench Report run started:	2020-02-28 07:10:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL2-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
356	18.6800000000	0.0215828251	0.0255646268	0.0427038297	0.0106015800	0.0143940000	0	0	209321984	0.5845218897	0.1964205503	2.4118022919
357	18.7200000000	0.0222076848	0.0255552236	0.0427038297	0.0106201329	0.0142390000	0	0	209321984	0.5979143381	0.1953679919	2.4097533226
358	18.7600000000	0.0245443005	0.0255523998	0.0427038297	0.0106313137	0.0149280000	0	0	209321984	0.6037356257	0.1981429458	2.4077627659
359	18.8000000000	0.0246187896	0.0255497992	0.0427038297	0.0106754531	0.0144060000	0	0	209321984	0.6157724857	0.1966180801	2.4053103924
360	18.8400000000	0.0224913619	0.0255413036	0.0427038297	0.0107138045	0.0150850000	0	0	209321984	0.6243818998	0.1905881166	2.4060323238
361	18.8800000000	0.0239119120	0.0255367900	0.0427038297	0.0107197396	0.0142910000	0	0	209321984	0.6354972124	0.1943396628	2.4003465176
362	18.9200000000	0.0239254963	0.0255323389	0.0427038297	0.0107122214	0.0151240000	0	0	209321984	0.6446446180	0.1907435805	2.3938291073
363	18.9600000000	0.0252023377	0.0255314298	0.0427038297	0.0107047799	0.0146770000	0	0	209321984	0.6542242765	0.1910535395	2.3908646107
364	19.0000000000	0.0262176283	0.0255333150	0.0427038297	0.0107020409	0.0146500000	0	0	209321984	0.6604987383	0.1931788921	2.3885500431
365	19.0400000000	0.0258215945	0.0255341048	0.0427038297	0.0106970366	0.0146200000	0	0	209321984	0.6715139151	0.1932626069	2.3787093163
366	19.0800000000	0.0271376017	0.0255384860	0.0427038297	0.0106851273	0.0146010000	0	0	209321984	0.6866595745	0.1933142394	2.3818109035
367	19.1200000000	0.0273742974	0.0255434882	0.0427038297	0.0106713098	0.0145700000	0	0	209321984	0.6937093139	0.1904423088	2.3814063072
368	19.1600000000	0.0271039736	0.0255477286	0.0427038297	0.0106673991	0.0144690000	0	0	209321984	0.7029320598	0.1875794679	2.3844540119
369	19.2000000000	0.0280339569	0.0255544664	0.0427038297	0.0106776249	0.0147460000	0	0	209321984	0.7088561654	0.1925712377	2.3767826557
370	19.2400000000	0.0290751345	0.0255639817	0.0427038297	0.0106642390	0.0144840000	0	0	209321984	0.7185981274	0.1938726306	2.3774406910
371	19.2800000000	0.0326654837	0.0255831232	0.0427038297	0.0106522792	0.0148180000	0	0	209321984	0.7301194072	0.1950913072	2.3761017323
372	19.3200000000	0.0336953774	0.0256049303	0.0427038297	0.0106426147	0.0147820000	0	0	209321984	0.7347347140	0.1959928423	2.3715126514
373	19.3600000000	0.0316678062	0.0256211847	0.0427038297	0.0106338655	0.0147930000	0	0	209321984	0.7432058454	0.1965651959	2.3678467274
374	19.4000000000	0.0345529020	0.0256450663	0.0427038297	0.0106366548	0.0151680000	0	0	209321984	0.7460147738	0.2042199373	2.3649578094
375	19.4400000000	0.0350279473	0.0256700873	0.0427038297	0.0106845109	0.0151250000	0	0	209321984	0.7520639896	0.1995342076	2.3657119274
376	19.4800000000	0.0362843834	0.0256983168	0.0427038297	0.0106783387	0.0153800000	0	0	209321984	0.7557111979	0.1983148903	2.3573663235
377	19.5200000000	0.0372354724	0.0257289193	0.0427038297	0.0106664207	0.0154640000	0	0	209321984	0.7649635673	0.1974226832	2.3536574841
378	19.5600000000	0.0370353200	0.0257588305	0.0427038297	0.0106534363	0.0153970000	0	0	209321984	0.7660940886	0.1984719038	2.3429758549
379	19.6000000000	0.0391361490	0.0257941268	0.0427038297	0.0106408260	0.0155880000	0	0	209321984	0.7737765312	0.1988661289	2.3396720886
380	19.9200000000	0.0365245417	0.0258223647	0.0427038297	0.0106296463	0.0152250000	0	0	209321984	0.7766432166	0.1844281554	2.2655532360
381	19.9600000000	0.0373639166	0.0258526575	0.0427038297	0.0106191760	0.0156060000	0	0	209321984	0.7828257084	0.1827501655	2.2537605762
382	20.0000000000	0.0358655266	0.0258788692	0.0427038297	0.0106078364	0.0157230000	0	0	209321984	0.7800615430	0.1796626449	2.2452802658
383	20.0400000000	0.0393748693	0.0259141068	0.0427038297	0.0105990147	0.0158780000	0	0	209321984	0.7804356813	0.1827704608	2.2368042469
384	20.0800000000	0.0369956568	0.0259429650	0.0427038297	0.0105884424	0.0156450000	0	0	209321984	0.7786060572	0.1794299036	2.2270011902
385	20.1200000000	0.0382198393	0.0259748530	0.0427038297	0.0105766993	0.0158620000	0	0	209321984	0.7766097784	0.1767083704	2.2183730602
386	20.1600000000	0.0376791544	0.0260051750	0.0427038297	0.0105714906	0.0162670000	0	0	209321984	0.7763159275	0.1754020602	2.2026782036
387	20.2400000000	0.0390462242	0.0260388728	0.0427038297	0.0105612708	0.0165770000	0	0	209321984	0.7692733407	0.1812760234	2.1805717945
388	20.4000000000	0.0373581946	0.0260680464	0.0427038297	0.0105730485	0.0160620000	0	0	209321984	0.7742856145	0.1810884923	2.1332283020
389	20.4800000000	0.0341583304	0.0260888440	0.0427038297	0.0106211605	0.0161690000	0	0	209321984	0.7735023499	0.1765502393	2.1092200279
390	20.5200000000	0.0383237824	0.0261202156	0.0427038297	0.0106134087	0.0162510000	0	0	209321984	0.7719541788	0.1805734336	2.1010534763
391	20.5600000000	0.0388469584	0.0261527649	0.0427038297	0.0106070244	0.0162880000	0	0	209321984	0.7765361667	0.1831064969	2.0886740685
392	20.6000000000	0.0371922776	0.0261809269	0.0427038297	0.0106068488	0.0165840000	0	0	209321984	0.7793409228	0.1810663939	2.0736310482
393	20.6400000000	0.0370098576	0.0262084814	0.0427038297	0.0106022093	0.0164390000	0	0	209321984	0.7776254416	0.1794800460	2.0733616352
394	20.6800000000	0.0433606207	0.0262520148	0.0433606207	0.0105995827	0.0163000000	0	0	209321984	0.7811096907	0.1832813174	2.0533199310
395	20.7200000000	0.0395826362	0.0262857632	0.0433606207	0.0105944106	0.0160340000	0	0	209321984	0.7798901200	0.1843121797	2.0574936867
396	20.7600000000	0.0378687941	0.0263150132	0.0433606207	0.0105949036	0.0160200000	0	0	209321984	0.7791607976	0.1856350899	2.0561251640
397	20.8000000000	0.0374246463	0.0263429972	0.0433606207	0.0105934978	0.0160050000	0	0	209321984	0.7751717567	0.1837279052	2.0455536842
398	20.8400000000	0.0362957045	0.0263680040	0.0433606207	0.0105906924	0.0159980000	0	0	209321984	0.7756778002	0.1778524518	2.0421545506
399	20.8800000000	0.0343558490	0.0263880237	0.0433606207	0.0105864799	0.0161470000	0	0	209321984	0.7748826146	0.1748793423	2.0474143028
400	20.9200000000	0.0356839448	0.0264112635	0.0433606207	0.0105895300	0.0161080000	0	0	209321984	0.7785051465	0.1751247197	2.0273132324
401	20.9600000000	0.0367653556	0.0264370841	0.0433606207	0.0105784591	0.0159920000	0	0	209321984	0.7819219828	0.1767351776	2.0213077068
402	21.0000000000	0.0336222611	0.0264549577	0.0433606207	0.0105699615	0.0164840000	0	0	209321984	0.7940728068	0.1711180657	2.0055840015
403	21.0400000000	0.0340803936	0.0264738794	0.0433606207	0.0105693526	0.0229180000	0	0	209321984	0.7987912893	0.1726254225	1.9938342571
404	21.0800000000	0.0350516103	0.0264951114	0.0433606207	0.0105564052	0.0165820000	0	0	209321984	0.8003007174	0.1728491187	1.9901401997
405	21.1200000000	0.0349750817	0.0265160496	0.0433606207	0.0105437411	0.0166550000	0	0	209321984	0.8121133447	0.1705794483	1.9706078768
406	21.1600000000	0.0336019360	0.0265335025	0.0433606207	0.0105358603	0.0166770000	0	0	209321984	0.8101973534	0.1696336567	1.9679127932
407	21.2000000000	0.0387032963	0.0265634037	0.0433606207	0.0105263256	0.0165540000	0	0	209321984	0.8160160780	0.1733996868	1.9538453817
408	21.2400000000	0.0358337350	0.0265861251	0.0433606207	0.0105163818	0.0166750000	0	0	209321984	0.8139628768	0.1688752770	1.9461139441
409	21.2800000000	0.0363909677	0.0266100979	0.0433606207	0.0105067322	0.0165740000	0	0	209321984	0.8079489470	0.1676739752	1.9409931898
410	21.3200000000	0.0350482501	0.0266306787	0.0433606207	0.0104966426	0.0166660000	0	0	209321984	0.8170674443	0.1650744081	1.9255504608
411	21.3600000000	0.0386153050	0.0266598384	0.0433606207	0.0104892591	0.0165580000	0	0	209321984	0.8249540925	0.1713129580	1.9100646973
412	21.4000000000	0.0334336758	0.0266762797	0.0433606207	0.0104807407	0.0163700000	0	0	209321984	0.8235114813	0.1652303487	1.9058786631
413	21.4400000000	0.0356687568	0.0266980533	0.0433606207	0.0104692373	0.0161520000	0	0	209321984	0.8317639828	0.1663228273	1.8875850439
414	21.4800000000	0.0354323573	0.0267191507	0.0433606207	0.0104580393	0.0169990000	0	0	209321984	0.8277847171	0.1652586758	1.8799486160
415	21.5200000000	0.0343263075	0.0267374812	0.0433606207	0.0104603477	0.0175880000	0	0	209321984	0.8370782137	0.1646130383	1.8671152592
416	21.5600000000	0.0324427485	0.0267511957	0.0433606207	0.0104491954	0.0178820000	0	0	209321984	0.8392020464	0.1640020609	1.8520556688
417	21.6000000000	0.0357535295	0.0267727841	0.0433606207	0.0104439505	0.0171950000	0	0	209321984	0.8322087526	0.1690507829	1.8452297449
418	21.6400000000	0.0354490951	0.0267935408	0.0433606207	0.0104392415	0.0172270000	0	0	209321984	0.8398807049	0.1668893695	1.8312360048
419	21.6800000000	0.0333815366	0.0268092639	0.0433606207	0.0104278849	0.0171260000	0	0	209321984	0.8419190645	0.1621793807	1.8254890442
420	21.7200000000	0.0332210138	0.0268245300	0.0433606207	0.0104221772	0.0174530000	0	0	209321984	0.8376278281	0.1625849009	1.8175255060
421	21.7600000000	0.0334904976	0.0268403637	0.0433606207	0.0104139579	0.0169920000	0	0	209321984	0.8410353661	0.1616150290	1.8049931526
422	21.8400000000	0.0330354236	0.0268550439	0.0433606207	0.0104292140	0.0177020000	0	0	209321984	0.8473737240	0.1634725928	1.7867221832
423	21.8800000000	0.0329681821	0.0268694958	0.0433606207	0.0104186366	0.0174310000	0	0	209321984	0.8401266336	0.1632902920	1.7841613293
424	21.9200000000	0.0349628106	0.0268885838	0.0433606207	0.0104078007	0.0168250000	0	0	209321984	0.8405821323	0.1646856815	1.7771649361
425	21.9600000000	0.0347772166	0.0269071453	0.0433606207	0.0103958863	0.0169060000	0	0	209321984	0.8405438662	0.1668435931	1.7706860304
426	22.0000000000	0.0356640145	0.0269277013	0.0433606207	0.0103918020	0.0170230000	0	0	209321984	0.8483623266	0.1677426845	1.7613462210
427	22.0400000000	0.0372775495	0.0269519398	0.0433606207	0.0103814639	0.0171890000	0	0	209321984	0.8480994105	0.1708900630	1.7542111874
428	22.0800000000	0.0318924300	0.0269634830	0.0433606207	0.0103757985	0.0166130000	0	0	209321984	0.8422713280	0.1649286896	1.7527000904
429	22.1200000000	0.0366436951	0.0269860476	0.0433606207	0.0103677841	0.0169240000	0	0	209321984	0.8389912248	0.1675403118	1.7458175421
430	22.1600000000	0.0339305773	0.0270021977	0.0433606207	0.0103593237	0.0167690000	0	0	209321984	0.8446545601	0.1681516469	1.7384728193
431	22.2000000000	0.0349007286	0.0270205237	0.0433606207	0.0103505313	0.0164130000	0	0	209321984	0.8456450701	0.1717387736	1.7294681072
432	22.2400000000	0.0398024693	0.0270501116	0.0433606207	0.0103559111	0.0164080000	0	0	209321984	0.8442413807	0.1739078164	1.7258627415
433	22.2800000000	0.0397406630	0.0270794200	0.0433606207	0.0103452301	0.0167250000	0	0	209321984	0.8443425298	0.1710568517	1.7209335566
434	22.3200000000	0.0406907015	0.0271107824	0.0433606207	0.0103348183	0.0164190000	0	0	209321984	0.8445883989	0.1744878590	1.7159813643
435	22.3600000000	0.0381633118	0.0271361905	0.0433606207	0.0103258715	0.0173930000	0	0	209321984	0.8462594748	0.1722677052	1.7092473507
436	22.4000000000	0.0406026617	0.0271670769	0.0433606207	0.0103203750	0.0180970000	0	0	209321984	0.8555488586	0.1729043722	1.6984739304
437	22.4400000000	0.0359237716	0.0271871151	0.0433606207	0.0103113234	0.0178120000	0	0	209321984	0.8500084877	0.1701635122	1.6964533329
438	22.4800000000	0.0374747626	0.0272106029	0.0433606207	0.0103036172	0.0173720000	0	0	209321984	0.8520603180	0.1715793163	1.6888188124
439	22.5200000000	0.0361406840	0.0272309448	0.0433606207	0.0102955402	0.0173220000	0	0	209321984	0.8504941463	0.1683378965	1.6838622093
440	22.5600000000	0.0370160528	0.0272531836	0.0433606207	0.0102842424	0.0171330000	0	0	209321984	0.8514639735	0.1669174582	1.6723973751
441	22.6000000000	0.0375246145	0.0272764749	0.0433606207	0.0102745340	0.0169450000	0	0	209321984	0.8510006666	0.1666434407	1.6656618118
442	22.6400000000	0.0360819176	0.0272963967	0.0433606207	0.0102639942	0.0171360000	0	0	209321984	0.8546298742	0.1644990742	1.6596987247
443	22.6800000000	0.0388007462	0.0273223659	0.0433606207	0.0102540062	0.0171710000	0	0	209321984	0.8590804338	0.1649629325	1.6500575542
444	22.7200000000	0.0413754620	0.0273540170	0.0433606207	0.0102469317	0.0170690000	0	0	209321984	0.8571805358	0.1657925248	1.6427544355
445	22.7600000000	0.0410361700	0.0273847634	0.0433606207	0.0102393195	0.0171630000	0	0	209321984	0.8559405804	0.1682290733	1.6315060854
446	22.8000000000	0.0407910496	0.0274148223	0.0433606207	0.0102289552	0.0168700000	0	0	209321984	0.8553265333	0.1692978740	1.6224546432
447	22.8400000000	0.0386252478	0.0274399016	0.0433606207	0.0102263596	0.0168190000	0	0	209321984	0.8595814705	0.1626600027	1.6118752956
448	22.8800000000	0.0407257006	0.0274695574	0.0433606207	0.0102218618	0.0167240000	0	0	209321984	0.8535168767	0.1642366201	1.6053644419
449	22.9200000000	0.0362659283	0.0274891484	0.0433606207	0.0102135514	0.0169010000	0	0	209321984	0.8470807672	0.1606174558	1.6000177860
450	22.9600000000	0.0410658978	0.0275193190	0.0433606207	0.0102077406	0.0166600000	0	0	209321984	0.8496689796	0.1622080803	1.5917047262
451	23.0000000000	0.0407065898	0.0275485590	0.0433606207	0.0102011279	0.0165000000	0	0	209321984	0.8465659618	0.1587191820	1.5827955008
452	23.0400000000	0.0389117897	0.0275736989	0.0433606207	0.0101963774	0.0164170000	0	0	209321984	0.8448036909	0.1583758891	1.5739178658
453	23.0800000000	0.0419633947	0.0276054643	0.0433606207	0.0101863019	0.0164110000	0	0	209321984	0.8454175591	0.1609552205	1.5638570786
454	23.1200000000	0.0394515097	0.0276315569	0.0433606207	0.0101784356	0.0162130000	0	0	209321984	0.8488760591	0.1552729309	1.5553350449
455	23.2400000000	0.0434866436	0.0276664032	0.0434866436	0.0101720337	0.0161840000	0	0	209321984	0.8430516124	0.1563346982	1.5254467726
456	23.2800000000	0.0407950282	0.0276951941	0.0434866436	0.0101618616	0.0161640000	0	0	209321984	0.8427840471	0.1504142880	1.5156540871
457	23.3200000000	0.0400370881	0.0277222004	0.0434866436	0.0101551823	0.0159120000	0	0	209321984	0.8382856846	0.1492683887	1.5070877075
458	23.3600000000	0.0412135050	0.0277516574	0.0434866436	0.0101478561	0.0170370000	0	0	209321984	0.8402608633	0.1498615742	1.4951152802
459	23.4000000000	0.0368349776	0.0277714468	0.0434866436	0.0101498926	0.0175260000	0	0	209321984	0.8410788178	0.1434407532	1.4771772623
460	23.4400000000	0.0379603915	0.0277935966	0.0434866436	0.0101482838	0.0173370000	0	0	209321984	0.8379907608	0.1438367665	1.4690154791
461	23.4800000000	0.0378356911	0.0278153799	0.0434866436	0.0101499479	0.0173150000	0	0	209321984	0.8382184505	0.1457021832	1.4410035610
462	23.5600000000	0.0366271399	0.0278344530	0.0434866436	0.0101500319	0.0170050000	0	0	209321984	0.8300725222	0.1473325193	1.4224556684
463	23.6000000000	0.0372838154	0.0278548620	0.0434866436	0.0101491137	0.0171480000	0	0	209321984	0.8278219700	0.1453748643	1.4121584892
464	23.6800000000	0.0362341627	0.0278729208	0.0434866436	0.0101461814	0.0171840000	0	0	209321984	0.8302994967	0.1422099024	1.3821320534
465	23.7600000000	0.0373059139	0.0278932068	0.0434866436	0.0101488525	0.0161220000	0	0	209321984	0.8237379789	0.1424287707	1.3610391617
466	23.8000000000	0.0417007431	0.0279228367	0.0434866436	0.0101453030	0.0163200000	0	0	209321984	0.8202617168	0.1477081180	1.3516080379
467	23.8400000000	0.0375632234	0.0279434800	0.0434866436	0.0101405640	0.0161500000	0	0	209321984	0.8219577074	0.1451465786	1.3394370079
468	23.8800000000	0.0387636833	0.0279666001	0.0434866436	0.0101303054	0.0164370000	0	0	209321984	0.8188363314	0.1462297142	1.3267254829
469	23.9200000000	0.0390975326	0.0279903334	0.0434866436	0.0101198634	0.0161480000	0	0	209321984	0.8151512146	0.1486684382	1.3167748451
470	23.9600000000	0.0324701630	0.0279998649	0.0434866436	0.0101186155	0.0160970000	0	0	209321984	0.8118451834	0.1421148628	1.3050217628
471	24.0000000000	0.0378257520	0.0280207267	0.0434866436	0.0101117234	0.0159760000	0	0	209321984	0.8112072945	0.1469151825	1.2971252203
472	24.0400000000	0.0356023386	0.0280367894	0.0434866436	0.0101052748	0.0162090000	0	0	209321984	0.8117413521	0.1452856362	1.2794694901
473	24.0800000000	0.0348141566	0.0280511179	0.0434866436	0.0100953820	0.0159920000	0	0	209321984	0.8066700697	0.1446921825	1.2726901770
474	24.1200000000	0.0358938016	0.0280676637	0.0434866436	0.0100853277	0.0159890000	0	0	209321984	0.8041868210	0.1464578509	1.2636886835
475	24.1600000000	0.0369317979	0.0280863250	0.0434866436	0.0100758262	0.0158570000	0	0	209321984	0.8001534343	0.1463632882	1.2569128275
476	24.2400000000	0.0350549221	0.0281009649	0.0434866436	0.0100669216	0.0159870000	0	0	209321984	0.7951453924	0.1403733492	1.2395935059
477	24.2800000000	0.0387451276	0.0281232797	0.0434866436	0.0100698820	0.0159690000	0	0	209321984	0.7991455793	0.1458140910	1.2237131596
478	24.3200000000	0.0351510271	0.0281379821	0.0434866436	0.0100635259	0.0157570000	0	0	209321984	0.7942038774	0.1399052888	1.2164413929
479	24.3600000000	0.0412282124	0.0281653104	0.0434866436	0.0100593734	0.0158090000	0	0	209321984	0.7905835509	0.1415780336	1.2128825188
480	24.4000000000	0.0342840739	0.0281780578	0.0434866436	0.0100554709	0.0158560000	0	0	209321984	0.7869715691	0.1339803040	1.1986377239
481	24.4400000000	0.0343788452	0.0281909492	0.0434866436	0.0100462052	0.0156440000	0	0	209321984	0.7830064297	0.1346544474	1.1895673275
482	24.4800000000	0.0425940081	0.0282208311	0.0434866436	0.0100429744	0.0158900000	0	0	209321984	0.7815374136	0.1405484974	1.1841630936
483	24.5200000000	0.0327907056	0.0282302925	0.0434866436	0.0100509612	0.0155100000	0	0	209321984	0.7821878195	0.1289174408	1.1661785841
484	24.5600000000	0.0335962586	0.0282413792	0.0434866436	0.0100447664	0.0155810000	0	0	209321984	0.7780969143	0.1263179183	1.1648225784
485	24.6000000000	0.0349581875	0.0282552283	0.0434866436	0.0100388959	0.0155490000	0	0	209321984	0.7783533335	0.1258590817	1.1511888504
486	24.6400000000	0.0393966846	0.0282781531	0.0434866436	0.0100360225	0.0158370000	0	0	209321984	0.7748566866	0.1278046519	1.1442285776
487	24.6800000000	0.0379645787	0.0282980431	0.0434866436	0.0100313298	0.0155180000	0	0	209321984	0.7746725082	0.1246385723	1.1304178238
488	24.7200000000	0.0360036083	0.0283138332	0.0434866436	0.0100310080	0.0157120000	0	0	209321984	0.7768452168	0.1219736487	1.1126968861
489	24.7600000000	0.0446704142	0.0283472823	0.0446704142	0.0100411822	0.0151350000	0	0	209321984	0.7696124315	0.1306442320	1.1097047329
490	24.8000000000	0.0360635333	0.0283630297	0.0446704142	0.0100430329	0.0157750000	0	0	209321984	0.7695705891	0.1213706881	1.0969076157
491	24.8400000000	0.0377679430	0.0283821843	0.0446704142	0.0100337440	0.0152720000	0	0	209321984	0.7682765126	0.1211663932	1.0862360001
492	24.8800000000	0.0406922027	0.0284072047	0.0446704142	0.0100275526	0.0156720000	0	0	209321984	0.7653803825	0.1245921031	1.0766365528
493	24.9200000000	0.0453155562	0.0284415015	0.0453155562	0.0100210954	0.0151830000	0	0	209321984	0.7629531622	0.1297606230	1.0670535564
494	24.9600000000	0.0453000329	0.0284756281	0.0453155562	0.0100116677	0.0157330000	0	0	209321984	0.7609740496	0.1289291680	1.0548369884
495	25.0000000000	0.0393704660	0.0284976379	0.0453155562	0.0100100685	0.0151010000	0	0	209321984	0.7606618404	0.1208416224	1.0431331396
496	25.0400000000	0.0278595686	0.0284963515	0.0453155562	0.0100379088	0.0154960000	0	0	209321984	0.7637175322	0.1069152430	1.0273640156
497	25.0800000000	0.0449204221	0.0285293979	0.0453155562	0.0101155558	0.0151430000	0	0	209321984	0.7504510880	0.1258564740	1.0307698250
498	25.1200000000	0.0397836678	0.0285519968	0.0453155562	0.0101229824	0.0151930000	0	0	209321984	0.7527013421	0.1211026013	1.0186536312
499	25.1600000000	0.0402492918	0.0285754383	0.0453155562	0.0101150141	0.0149350000	0	0	209321984	0.7483760118	0.1196701005	1.0128842592
500	25.2000000000	0.0353878848	0.0285890632	0.0453155562	0.0101128903	0.0147870000	0	0	209321984	0.7439039350	0.1150044277	1.0041375160
501	25.2400000000	0.0323929042	0.0285966557	0.0453155562	0.0101318822	0.0146930000	0	0	209321984	0.7464609742	0.1083422005	0.9959930182
502	25.2800000000	0.0433009416	0.0286259471	0.0453155562	0.0101551281	0.0152210000	0	0	209321984	0.7371113896	0.1244429201	0.9870542884
503	25.3200000000	0.0602094345	0.0286887373	0.0602094345	0.0101902424	0.0165290000	0	0	209321984	0.7274854183	0.1396533847	0.9914845824
504	25.3600000000	0.0374320894	0.0287060852	0.0602094345	0.0103029834	0.0191390000	0	0	209321984	0.7241463065	0.1250452697	0.9542360902
505	25.4000000000	0.0360960253	0.0287207188	0.0602094345	0.0102985639	0.0174690000	0	0	209321984	0.7195672989	0.1222747266	0.9460528493
506	25.4400000000	0.0377061032	0.0287384765	0.0602094345	0.0102893996	0.0181060000	0	0	209321984	0.7147117257	0.1242343932	0.9410631657
507	25.4800000000	0.0363912284	0.0287535707	0.0602094345	0.0102812861	0.0179060000	0	0	209321984	0.7117930651	0.1212516874	0.9313908815
508	25.5600000000	0.0385070182	0.0287727704	0.0602094345	0.0102744405	0.0177730000	0	0	209321984	0.7004613876	0.1201500222	0.9231833816
509	25.6000000000	0.0406311229	0.0287960677	0.0602094345	0.0102673450	0.0173860000	0	0	209321984	0.6951042414	0.1213376969	0.9147617817
510	25.6400000000	0.0415201448	0.0288210169	0.0602094345	0.0102579096	0.0174190000	0	0	209321984	0.6899630427	0.1207857728	0.9124650359
511	25.6800000000	0.0417321101	0.0288462832	0.0602094345	0.0102488786	0.0173320000	0	0	209321984	0.6859185100	0.1193924248	0.9042626619
512	25.7200000000	0.0399498269	0.0288679698	0.0602094345	0.0102392570	0.0178640000	0	0	209321984	0.6806399226	0.1164039373	0.9008942246
513	25.7600000000	0.0399152674	0.0288895045	0.0602094345	0.0102293202	0.0174300000	0	0	209321984	0.6746395230	0.1144458055	0.8946785927
514	25.8000000000	0.0422553532	0.0289155081	0.0602094345	0.0102198536	0.0173820000	0	0	209321984	0.6698384285	0.1152082533	0.8896302581
515	25.8400000000	0.0377990492	0.0289327577	0.0602094345	0.0102126392	0.0175360000	0	0	209321984	0.6610963941	0.1110922843	0.8854297400
516	25.8800000000	0.0399012566	0.0289540145	0.0602094345	0.0102061648	0.0170450000	0	0	209321984	0.6563943624	0.1124489605	0.8790144324
517	25.9200000000	0.0420574360	0.0289793596	0.0602094345	0.0101977800	0.0167390000	0	0	209321984	0.6486397386	0.1119996607	0.8743413091
518	25.9600000000	0.0388412066	0.0289983979	0.0602094345	0.0101890612	0.0170220000	0	0	209321984	0.6335980296	0.1014598459	0.8689599633
519	26.0000000000	0.0425031930	0.0290244187	0.0602094345	0.0102011618	0.0170460000	0	0	209321984	0.6161456704	0.1056421101	0.8541325927
520	26.0400000000	0.0418362990	0.0290490569	0.0602094345	0.0101942062	0.0168520000	0	0	209321984	0.6053193808	0.1054586470	0.8530656099
521	26.0800000000	0.0399093851	0.0290699021	0.0602094345	0.0101908302	0.0164830000	0	0	209321984	0.5959506631	0.1062350124	0.8504035473
522	26.1200000000	0.0421698429	0.0290949978	0.0602094345	0.0101870353	0.0167150000	0	0	209321984	0.5861017704	0.1088917106	0.8409852386
523	26.1600000000	0.0384701304	0.0291129235	0.0602094345	0.0101832636	0.0164100000	0	0	209321984	0.5766281486	0.1028406173	0.8364790082
524	26.2000000000	0.0443199165	0.0291419444	0.0602094345	0.0101906237	0.0166740000	0	0	209321984	0.5647057295	0.1090269685	0.8352918029
525	26.2400000000	0.0418452099	0.0291661411	0.0602094345	0.0101823909	0.0165610000	0	0	209321984	0.5534817576	0.1065940857	0.8332391381
526	26.2800000000	0.0321073644	0.0291717328	0.0602094345	0.0101815925	0.0163890000	0	0	209321984	0.5432798266	0.0980189666	0.8279103041
527	26.3200000000	0.0442913622	0.0292004228	0.0602094345	0.0102073758	0.0164140000	0	0	209321984	0.5300598145	0.1128798127	0.8268814087
528	26.3600000000	0.0385528058	0.0292181356	0.0602094345	0.0102056236	0.0164920000	0	0	209321984	0.5194377899	0.1074896306	0.8255620599
529	26.4000000000	0.0413776971	0.0292411216	0.0602094345	0.0101970688	0.0164940000	0	0	209321984	0.5067120194	0.1125761569	0.8227644563
530	26.4400000000	0.0508519784	0.0292818968	0.0602094345	0.0101964061	0.0165260000	0	0	209321984	0.4963395298	0.1269503832	0.8134446144
531	26.4800000000	0.0307720881	0.0292847032	0.0602094345	0.0103262659	0.0166920000	0	0	209321984	0.4859775603	0.1051844060	0.8143092394
532	26.5200000000	0.0430195667	0.0293105206	0.0602094345	0.0103264706	0.0166570000	0	0	209321984	0.4767881930	0.1152088791	0.8065477014
533	26.5600000000	0.0375657380	0.0293260088	0.0602094345	0.0103258624	0.0165060000	0	0	209321984	0.4659842253	0.1096168905	0.8062775731
534	26.6000000000	0.0458196960	0.0293568959	0.0602094345	0.0103259881	0.0167010000	0	0	209321984	0.4543451965	0.1211664602	0.7968662381
535	26.6400000000	0.0446066558	0.0293854001	0.0602094345	0.0103242854	0.0164380000	0	0	209321984	0.4429574311	0.1229545325	0.7942878008
536	26.6800000000	0.0433756113	0.0294115012	0.0602094345	0.0103831862	0.0166360000	0	0	209321984	0.4337693155	0.1235519201	0.8021478057
537	26.7200000000	0.0428232253	0.0294364765	0.0602094345	0.0104072951	0.0165810000	0	0	209321984	0.4234358370	0.1257913560	0.7931157947
538	26.7600000000	0.0401783511	0.0294564428	0.0602094345	0.0104378088	0.0164800000	0	0	209321984	0.4115926623	0.1230184883	0.7898229361
539	26.8000000000	0.0366083160	0.0294697116	0.0602094345	0.0104521652	0.0163270000	0	0	209321984	0.4012438059	0.1193002835	0.7878282070
