SLAMBench Report run started:	2020-02-28 09:41:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM3-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	1311878001.5906620026	2.0802943707	0.7729481206	2.0846066475	0.0303579694	0.0169440000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
735	1311878001.6231799126	2.0802109241	0.7747267094	2.0846066475	0.0303372876	0.0171620000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
736	1311878001.6559040546	2.0802109241	0.7765004651	2.0846066475	0.0303166442	0.0171810000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
737	1311878001.6901679039	2.0802109241	0.7782694074	2.0846066475	0.0302960481	0.0172350000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
738	1311878001.7216200829	2.0802943707	0.7800336689	2.0846066475	0.0302754940	0.0169250000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
739	1311878001.7548589706	2.0802109241	0.7817930427	2.0846066475	0.0302549779	0.0170670000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
740	1311878001.7890930176	2.0802109241	0.7835476615	2.0846066475	0.0302345063	0.0172180000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
741	1311878001.8230268955	2.0802109241	0.7852975444	2.0846066475	0.0302140707	0.0170970000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
742	1311878001.8586239815	2.0802109241	0.7870427107	2.0846066475	0.0301936765	0.0171190000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
743	1311878001.8913929462	2.0802109241	0.7887831794	2.0846066475	0.0301733278	0.0171090000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
744	1311878001.9224920273	2.0802109241	0.7905189693	2.0846066475	0.0301530203	0.0169430000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
745	1311878001.9605400562	2.0802109241	0.7922500995	2.0846066475	0.0301327549	0.0168250000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
746	1311878001.9888899326	2.0802109241	0.7939765885	2.0846066475	0.0301125303	0.0173360000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
747	1311878002.0221428871	2.0802109241	0.7956984551	2.0846066475	0.0300923467	0.0171940000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
748	1311878002.0587379932	2.0802109241	0.7974157178	2.0846066475	0.0300722003	0.0168470000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
749	1311878002.0920550823	2.0802109241	0.7991283949	2.0846066475	0.0300520918	0.0177130000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
750	1311878002.1214179993	2.0802109241	0.8008365050	2.0846066475	0.0300320261	0.0169620000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
751	1311878002.1591060162	2.0802109241	0.8025400661	2.0846066475	0.0300119981	0.0171700000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
752	1311878002.1890070438	2.0802109241	0.8042390965	2.0846066475	0.0299920152	0.0171470000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
753	1311878002.2219970226	2.0802109241	0.8059336142	2.0846066475	0.0299720715	0.0177780000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
754	1311878002.2595400810	2.0802016258	0.8076236248	2.0846066475	0.0299521669	0.0172940000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
755	1311878002.2904379368	2.0802016258	0.8093091586	2.0846066475	0.0299323033	0.0172750000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
756	1311878002.3230159283	2.0802016258	0.8109902333	2.0846066475	0.0299124907	0.0174960000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
757	1311878002.3586668968	2.0802016258	0.8126668666	2.0846066475	0.0298927141	0.0172060000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
758	1311878002.3895559311	2.0802016258	0.8143390760	2.0846066475	0.0298729658	0.0172720000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
759	1311878002.4244019985	2.0802016258	0.8160068791	2.0846066475	0.0298532585	0.0172170000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
760	1311878002.4580099583	2.0802016258	0.8176702933	2.0846066475	0.0298335903	0.0169120000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
761	1311878002.4910829067	2.0802016258	0.8193293358	2.0846066475	0.0298139690	0.0172740000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
762	1311878002.5221960545	2.0802016258	0.8209840238	2.0846066475	0.0297943863	0.0169250000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
763	1311878002.5603799820	2.0801472664	0.8226343033	2.0846066475	0.0297748358	0.0171370000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
764	1311878002.5894160271	2.0801761150	0.8242803004	2.0846066475	0.0297553563	0.0168830000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
765	1311878002.6232159138	2.0802595615	0.8259221034	2.0846066475	0.0297359329	0.0171090000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
766	1311878002.6573290825	2.0802595615	0.8275596196	2.0846066475	0.0297164956	0.0171380000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
767	1311878002.6913640499	2.0801019669	0.8291926605	2.0846066475	0.0296970987	0.0170680000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
768	1311878002.7228889465	2.0801019669	0.8308214487	2.0846066475	0.0296777331	0.0169990000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
769	1311878002.7599198818	2.0799643993	0.8324458218	2.0846066475	0.0296584504	0.0170550000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
770	1311878002.7900919914	2.0800476074	0.8340660839	2.0846066475	0.0296391687	0.0172810000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
771	1311878002.8236451149	2.0802631378	0.8356824225	2.0846066475	0.0296203642	0.0170560000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
772	1311878002.8609011173	2.0801157951	0.8372943828	2.0846066475	0.0296013085	0.0177370000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
773	1311878002.8913340569	2.0798494816	0.8389018279	2.0846066475	0.0295823540	0.0179880000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
774	1311878002.9214129448	2.0794003010	0.8405045391	2.0846066475	0.0295645443	0.0171560000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
775	1311878002.9609909058	2.0791122913	0.8421027427	2.0846066475	0.0295481906	0.0170750000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
776	1311878002.9902350903	2.0790519714	0.8436967494	2.0846066475	0.0295302860	0.0172510000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
777	1311878003.0209519863	2.0788345337	0.8452863734	2.0846066475	0.0295126578	0.0173010000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
778	1311878003.0609920025	2.0790588856	0.8468721992	2.0846066475	0.0294971743	0.0166360000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
779	1311878003.0895500183	2.0790495872	0.8484539417	2.0846066475	0.0294801005	0.0168660000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
780	1311878003.1288809776	2.0791788101	0.8500317941	2.0846066475	0.0294689872	0.0164610000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
781	1311878003.1567330360	2.0788619518	0.8516052002	2.0846066475	0.0294575870	0.0167380000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
782	1311878003.1912319660	2.0784313679	0.8531740316	2.0846066475	0.0294481622	0.0165750000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
783	1311878003.2261259556	2.0783166885	0.8547387093	2.0846066475	0.0294331384	0.0167010000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
784	1311878003.2586441040	2.0773336887	0.8562981417	2.0846066475	0.0294244759	0.0167240000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
785	1311878003.2894020081	2.0772347450	0.8578534749	2.0846066475	0.0294136876	0.0170900000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
786	1311878003.3254549503	2.0775237083	0.8594052182	2.0846066475	0.0294053421	0.0168180000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
787	1311878003.3582420349	2.0771794319	0.8609525806	2.0846066475	0.0293949099	0.0169010000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
788	1311878003.3913650513	2.0774550438	0.8624963655	2.0846066475	0.0293788830	0.0166120000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
789	1311878003.4268670082	2.0782043934	0.8640371868	2.0846066475	0.0293608139	0.0168110000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
790	1311878003.4591159821	2.0781793594	0.8655740756	2.0846066475	0.0293423621	0.0169210000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
791	1311878003.4905149937	2.0776619911	0.8671064245	2.0846066475	0.0293242587	0.0171100000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
792	1311878003.5282020569	2.0772333145	0.8686343625	2.0846066475	0.0293069093	0.0167470000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
793	1311878003.5576419830	2.0772426128	0.8701584586	2.0846066475	0.0292886528	0.0168730000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
794	1311878003.5903980732	2.0773122311	0.8716788034	2.0846066475	0.0292703516	0.0173250000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
795	1311878003.6287961006	2.0776870251	0.8731957949	2.0846066475	0.0292523073	0.0170070000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
796	1311878003.6589689255	2.0772395134	0.8747084126	2.0846066475	0.0292344429	0.0168720000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
797	1311878003.6904261112	2.0773322582	0.8762173509	2.0846066475	0.0292162669	0.0171140000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
798	1311878003.7278609276	2.0773708820	0.8777225559	2.0846066475	0.0291980463	0.0177850000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
799	1311878003.7584230900	2.0773415565	0.8792239564	2.0846066475	0.0291801136	0.0169030000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
800	1311878003.7896940708	2.0774500370	0.8807217390	2.0846066475	0.0291618532	0.0172450000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
801	1311878003.8267300129	2.0776619911	0.8822160464	2.0846066475	0.0291441524	0.0168530000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
802	1311878003.8580861092	2.0777161121	0.8837066949	2.0846066475	0.0291259546	0.0173750000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
803	1311878003.8907690048	2.0775785446	0.8851934593	2.0846066475	0.0291077925	0.0172450000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
804	1311878003.9274749756	2.0774700642	0.8866763904	2.0846066475	0.0290896899	0.0170760000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
805	1311878003.9575440884	2.0775535107	0.8881557409	2.0846066475	0.0290715957	0.0167330000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
806	1311878003.9909629822	2.0776078701	0.8896314879	2.0846066475	0.0290535348	0.0170300000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
807	1311878004.0249810219	2.0776326656	0.8911036083	2.0846066475	0.0290357406	0.0166550000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
808	1311878004.0573050976	2.0776619911	0.8925721212	2.0846066475	0.0290181125	0.0168660000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
809	1311878004.0897319317	2.0775244236	0.8940368336	2.0846066475	0.0290001506	0.0169100000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
810	1311878004.1252040863	2.0774700642	0.8954978622	2.0846066475	0.0289822263	0.0169280000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
811	1311878004.1567549706	2.0775535107	0.8969553908	2.0846066475	0.0289643326	0.0169860000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
812	1311878004.1902298927	2.0776619911	0.8984094630	2.0846066475	0.0289469428	0.0173580000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
813	1311878004.2255051136	2.0778198242	0.8998601522	2.0846066475	0.0289291153	0.0172500000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
814	1311878004.2574551105	2.0778489113	0.9013073128	2.0846066475	0.0289113706	0.0176890000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
815	1311878004.2892560959	2.0778198242	0.9027508865	2.0846066475	0.0288936159	0.0172190000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
816	1311878004.3251259327	2.0783708096	0.9041915972	2.0846066475	0.0288766890	0.0173230000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
817	1311878004.3574409485	2.0786118507	0.9056290761	2.0846066475	0.0288592895	0.0176160000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
818	1311878004.3950119019	2.0783858299	0.9070627640	2.0846066475	0.0288428510	0.0174020000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
819	1311878004.4255630970	2.0784151554	0.9084929867	2.0846066475	0.0288258701	0.0171550000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
820	1311878004.4582719803	2.0783951283	0.9099196966	2.0846066475	0.0288086264	0.0172700000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
821	1311878004.4948270321	2.0784106255	0.9113429499	2.0846066475	0.0287916793	0.0172800000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
822	1311878004.5251939297	2.0784943104	0.9127628421	2.0846066475	0.0287744369	0.0167080000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
823	1311878004.5583488941	2.0781152248	0.9141788231	2.0846066475	0.0287571041	0.0168810000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
824	1311878004.5936799049	2.0775244236	0.9155906503	2.0846066475	0.0287396725	0.0173800000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
825	1311878004.6292550564	2.0773959160	0.9169988991	2.0846066475	0.0287227457	0.0168110000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
826	1311878004.6584420204	2.0774500370	0.9184038036	2.0846066475	0.0287053452	0.0170010000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
827	1311878004.6925508976	2.0777363777	0.9198056568	2.0846066475	0.0286879896	0.0172070000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
828	1311878004.7262170315	2.0778739452	0.9212042900	2.0846066475	0.0286714226	0.0170390000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
829	1311878004.7587239742	2.0778198242	0.9225994836	2.0846066475	0.0286541119	0.0172170000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
830	1311878004.7927620411	2.0776619911	0.9239911252	2.0846066475	0.0286368336	0.0168480000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
831	1311878004.8256640434	2.0776078701	0.9253793523	2.0846066475	0.0286200737	0.0167540000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
832	1311878004.8588240147	2.0776619911	0.9267643074	2.0846066475	0.0286028607	0.0174360000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
833	1311878004.8974339962	2.0778198242	0.9281461268	2.0846066475	0.0285856773	0.0174800000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
834	1311878004.9258990288	2.0777657032	0.9295245675	2.0846066475	0.0285685317	0.0169350000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
835	1311878004.9574859142	2.0775985718	0.9308995065	2.0846066475	0.0285517003	0.0167400000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
836	1311878004.9927399158	2.0776078701	0.9322711672	2.0846066475	0.0285345999	0.0171430000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
837	1311878005.0267190933	2.0776820183	0.9336396389	2.0846066475	0.0285180743	0.0167400000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
838	1311878005.0585649014	2.0777363777	0.9350049095	2.0846066475	0.0285010391	0.0169170000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
839	1311878005.0921790600	2.0778198242	0.9363670250	2.0846066475	0.0284840293	0.0168960000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
840	1311878005.1274011135	2.0776526928	0.9377256984	2.0846066475	0.0284675143	0.0171950000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
841	1311878005.1570479870	2.0777456760	0.9390812513	2.0846066475	0.0284505712	0.0166830000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
842	1311878005.1921639442	2.0776526928	0.9404334739	2.0846066475	0.0284336584	0.0170930000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
843	1311878005.2286241055	2.0778739452	0.9417827509	2.0846066475	0.0284173376	0.0170560000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
844	1311878005.2602400780	2.0777363777	0.9431286675	2.0846066475	0.0284004860	0.0167730000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
845	1311878005.2944540977	2.0776526928	0.9444712995	2.0846066475	0.0283840703	0.0169690000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
846	1311878005.3290269375	2.0777456760	0.9458108673	2.0846066475	0.0283672726	0.0170170000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
847	1311878005.3585040569	2.0776078701	0.9471471093	2.0846066475	0.0283505051	0.0168500000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
848	1311878005.3938930035	2.0776078701	0.9484801998	2.0846066475	0.0283337793	0.0169680000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
849	1311878005.4261240959	2.0777657032	0.9498103359	2.0846066475	0.0283175642	0.0172290000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
850	1311878005.4567990303	2.0777113438	0.9511372783	2.0846066475	0.0283008922	0.0168720000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
851	1311878005.4943408966	2.0775535107	0.9524609166	2.0846066475	0.0282847234	0.0170730000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
852	1311878005.5251660347	2.0775535107	0.9537814478	2.0846066475	0.0282681043	0.0169590000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
853	1311878005.5618429184	2.0776371956	0.9550989809	2.0846066475	0.0282515226	0.0169660000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
854	1311878005.5919818878	2.0775535107	0.9564133305	2.0846066475	0.0282349652	0.0168930000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
855	1311878005.6255779266	2.0776569843	0.9577247266	2.0846066475	0.0282187990	0.0170020000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
856	1311878005.6604440212	2.0776662827	0.9590330695	2.0846066475	0.0282022922	0.0168750000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
857	1311878005.6952679157	2.0774993896	0.9603381644	2.0846066475	0.0281861061	0.0167690000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
858	1311878005.7250909805	2.0774543285	0.9616401646	2.0846066475	0.0281702237	0.0167000000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
859	1311878005.7612679005	2.0776307583	0.9629393388	2.0846066475	0.0281538401	0.0167990000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
860	1311878005.7926030159	2.0781860352	0.9642361372	2.0846066475	0.0281375160	0.0167260000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
861	1311878005.8269619942	2.0791840553	0.9655310826	2.0846066475	0.0281213183	0.0167810000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
862	1311878005.8638620377	2.0801093578	0.9668240968	2.0846066475	0.0281059845	0.0168140000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
863	1311878005.8975300789	2.0807468891	0.9681148532	2.0846066475	0.0280908215	0.0170430000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
864	1311878005.9263129234	2.0813367367	0.9694033045	2.0846066475	0.0280750127	0.0169360000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
865	1311878005.9618139267	2.0824053288	0.9706900120	2.0846066475	0.0280595044	0.0170980000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
866	1311878005.9939379692	2.0830926895	0.9719745417	2.0846066475	0.0280443359	0.0177220000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
867	1311878006.0263190269	2.0834457874	0.9732565154	2.0846066475	0.0280284382	0.0166990000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
868	1311878006.0609281063	2.0841577053	0.9745363555	2.0846066475	0.0280122893	0.0171870000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
869	1311878006.0931351185	2.0848515034	0.9758140484	2.0848515034	0.0279961913	0.0167140000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
870	1311878006.1279339790	2.0866138935	0.9770908299	2.0866138935	0.0279801125	0.0171290000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
871	1311878006.1622240543	2.0882298946	0.9783665349	2.0882298946	0.0279647176	0.0170660000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
872	1311878006.1940379143	2.0899338722	0.9796412680	2.0899338722	0.0279490172	0.0172960000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
873	1311878006.2263059616	2.0914111137	0.9809147730	2.0914111137	0.0279330199	0.0172400000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
874	1311878006.2610440254	2.0933523178	0.9821875849	2.0933523178	0.0279175132	0.0172510000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
875	1311878006.2943830490	2.0949978828	0.9834593681	2.0949978828	0.0279017691	0.0169610000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
876	1311878006.3269169331	2.0964856148	0.9847299460	2.0964856148	0.0278862654	0.0171660000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
877	1311878006.3605089188	2.0987730026	0.9860002345	2.0987730026	0.0278706312	0.0168840000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
878	1311878006.3933119774	2.1000449657	0.9872690782	2.1000449657	0.0278548600	0.0167490000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
879	1311878006.4259209633	2.1015784740	0.9885367794	2.1015784740	0.0278390617	0.0170030000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
880	1311878006.4614660740	2.1034102440	0.9898036811	2.1034102440	0.0278238837	0.0168020000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
881	1311878006.4937899113	2.1046154499	0.9910690747	2.1046154499	0.0278081116	0.0169180000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
882	1311878006.5263810158	2.1063742638	0.9923335930	2.1063742638	0.0277924654	0.0170390000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
883	1311878006.5614860058	2.1078677177	0.9935969386	2.1078677177	0.0277769395	0.0167050000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
884	1311878006.5945758820	2.1085395813	0.9948581859	2.1085395813	0.0277618135	0.0169420000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
885	1311878006.6264359951	2.1088941097	0.9961169836	2.1088941097	0.0277462358	0.0175030000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
886	1311878006.6620280743	2.1093370914	0.9973734397	2.1093370914	0.0277306140	0.0167110000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
887	1311878006.6935989857	2.1096961498	0.9986274676	2.1096961498	0.0277149871	0.0170850000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
888	1311878006.7262430191	2.1098334789	0.9998788257	2.1098334789	0.0276993826	0.0168560000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
889	1311878006.7611320019	2.1097450256	1.0011272691	2.1098334789	0.0276838150	0.0170090000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
890	1311878006.7923550606	2.1098229885	1.0023729946	2.1098334789	0.0276683790	0.0168560000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
891	1311878006.8299329281	2.1102738380	1.0036164299	2.1102738380	0.0276529146	0.0171790000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
892	1311878006.8610060215	2.1107304096	1.0048575891	2.1107304096	0.0276377250	0.0168530000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
893	1311878006.8942399025	2.1112575531	1.0060965588	2.1112575531	0.0276222519	0.0168350000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
894	1311878006.9307250977	2.1121742725	1.0073337822	2.1121742725	0.0276070148	0.0167020000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
895	1311878006.9610230923	2.1127760410	1.0085689132	2.1127760410	0.0275916342	0.0169630000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
896	1311878006.9928960800	2.1132678986	1.0098018362	2.1132678986	0.0275762859	0.0168700000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
897	1311878007.0291368961	2.1139848232	1.0110328094	2.1139848232	0.0275609134	0.0169070000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
898	1311878007.0619139671	2.1147105694	1.0122618492	2.1147105694	0.0275463892	0.0172390000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
899	1311878007.0963261127	2.1157114506	1.0134892682	2.1157114506	0.0275312319	0.0170040000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
900	1311878007.1307818890	2.1169781685	1.0147153669	2.1169781685	0.0275163417	0.0174120000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
901	1311878007.1619091034	2.1179041862	1.0159397718	2.1179041862	0.0275013294	0.0169990000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
902	1311878007.1926219463	2.1186835766	1.0171623259	2.1186835766	0.0274863175	0.0174640000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
903	1311878007.2297899723	2.1198618412	1.0183834771	2.1198618412	0.0274717993	0.0168190000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
904	1311878007.2610509396	2.1212754250	1.0196034903	2.1212754250	0.0274577387	0.0170480000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
905	1311878007.2926371098	2.1224362850	1.0208220901	2.1224362850	0.0274444581	0.0168380000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
906	1311878007.3288280964	2.1238586903	1.0220395698	2.1238586903	0.0274322570	0.0169840000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
907	1311878007.3611240387	2.1251339912	1.0232557709	2.1251339912	0.0274220863	0.0165330000	0	0	209321984	0.4868776798	0.2455600500	-0.9048568010
