SLAMBench Report run started:	2020-02-28 08:49:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGE-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
670	1311875836.0581679344	4.6068234444	3.0881265932	4.6787099838	0.2508314169	0.0176270000	0	0	209321984	4.1907224655	0.1891095340	-1.2399665117
671	1311875836.0931560993	4.6088366508	3.0903929272	4.6787099838	0.2506581967	0.0172400000	0	0	209321984	4.2005300522	0.1904057264	-1.2443741560
672	1311875836.1309080124	4.6033725739	3.0926443850	4.6787099838	0.2504875987	0.0171650000	0	0	209321984	4.2009019852	0.1875457466	-1.2508792877
673	1311875836.1617739201	4.6104412079	3.0948996551	4.6787099838	0.2503166139	0.0211940000	0	0	209321984	4.2127265930	0.1913328171	-1.2508959770
674	1311875836.1947031021	4.6168971062	3.0971578116	4.6787099838	0.2501499989	0.0172400000	0	0	209321984	4.2275433540	0.1965857148	-1.2539695501
675	1311875836.2301380634	4.6165909767	3.0994088237	4.6787099838	0.2499796905	0.0181100000	0	0	209321984	4.2371315956	0.1991346478	-1.2613621950
676	1311875836.2584490776	4.6190233231	3.1016567741	4.6787099838	0.2498018372	0.0174070000	0	0	209321984	4.2455606461	0.1994469762	-1.2642920017
677	1311875836.2940709591	4.6216192245	3.1039019181	4.6787099838	0.2496263078	0.0175340000	0	0	209321984	4.2518501282	0.1941116452	-1.2647151947
678	1311875836.3296139240	4.6239724159	3.1061439100	4.6787099838	0.2494612360	0.0174030000	0	0	209321984	4.2622666359	0.1912905276	-1.2687155008
679	1311875836.3628239632	4.6265788078	3.1083831366	4.6787099838	0.2492991203	0.0174920000	0	0	209321984	4.2713203430	0.1946946979	-1.2723788023
680	1311875836.3942859173	4.6226124763	3.1106099445	4.6787099838	0.2491319340	0.0169770000	0	0	209321984	4.2747769356	0.1845468879	-1.2782444954
681	1311875836.4283831120	4.6231045723	3.1128309351	4.6787099838	0.2489636299	0.0170580000	0	0	209321984	4.2834615707	0.1809565425	-1.2832866907
682	1311875836.4607319832	4.6186928749	3.1150389438	4.6787099838	0.2487962355	0.0184150000	0	0	209321984	4.2956113815	0.1705274582	-1.2959433794
683	1311875836.4983060360	4.6224250793	3.1172459513	4.6787099838	0.2486207007	0.0171700000	0	0	209321984	4.3040618896	0.1708510220	-1.2974340916
684	1311875836.5269150734	4.6232395172	3.1194476963	4.6787099838	0.2484426510	0.0173530000	0	0	209321984	4.3104963303	0.1657406092	-1.3003451824
685	1311875836.5605030060	4.6260485649	3.1216471136	4.6787099838	0.2482672505	0.0172560000	0	0	209321984	4.3188290596	0.1589182913	-1.3019386530
686	1311875836.5977540016	4.6272478104	3.1238418669	4.6787099838	0.2480956797	0.0167860000	0	0	209321984	4.3283386230	0.1541782916	-1.3067026138
687	1311875836.6298360825	4.6280012131	3.1260313273	4.6787099838	0.2479259172	0.0169050000	0	0	209321984	4.3326840401	0.1566276252	-1.3092671633
688	1311875836.6617150307	4.6281876564	3.1282146941	4.6787099838	0.2477507132	0.0170460000	0	0	209321984	4.3360118866	0.1549662650	-1.3112370968
689	1311875836.7007799149	4.6249718666	3.1303870557	4.6787099838	0.2475752760	0.0168810000	0	0	209321984	4.3390502930	0.1508917809	-1.3169139624
690	1311875836.7278161049	4.6227836609	3.1325499494	4.6787099838	0.2474009680	0.0167460000	0	0	209321984	4.3453035355	0.1521140337	-1.3244043589
691	1311875836.7619829178	4.6225914955	3.1347063047	4.6787099838	0.2472234621	0.0165560000	0	0	209321984	4.3517179489	0.1495125294	-1.3290184736
692	1311875836.7982070446	4.6258893013	3.1368611934	4.6787099838	0.2470452983	0.0173760000	0	0	209321984	4.3649973869	0.1468673646	-1.3343701363
693	1311875836.8292899132	4.6221342087	3.1390044445	4.6787099838	0.2468668039	0.0176970000	0	0	209321984	4.3695979118	0.1470771730	-1.3425346613
694	1311875836.8633880615	4.6203560829	3.1411389570	4.6787099838	0.2466894747	0.0170740000	0	0	209321984	4.3736066818	0.1455577910	-1.3475562334
695	1311875836.8963119984	4.6266250610	3.1432763471	4.6787099838	0.2465137671	0.0169990000	0	0	209321984	4.3810701370	0.1455631852	-1.3452699184
696	1311875836.9300489426	4.6272435188	3.1454084838	4.6787099838	0.2463374429	0.0172830000	0	0	209321984	4.3829545975	0.1488118172	-1.3463480473
697	1311875836.9641149044	4.6316733360	3.1475408581	4.6787099838	0.2461608404	0.0173460000	0	0	209321984	4.3877162933	0.1595596969	-1.3458346128
698	1311875836.9965760708	4.6331343651	3.1496692155	4.6787099838	0.2459971885	0.0175320000	0	0	209321984	4.3906488419	0.1599792838	-1.3462591171
699	1311875837.0273480415	4.6301598549	3.1517872279	4.6787099838	0.2458398047	0.0175480000	0	0	209321984	4.3897943497	0.1509172916	-1.3481074572
700	1311875837.0614879131	4.6212472916	3.1538864565	4.6787099838	0.2456825904	0.0206580000	0	0	209321984	4.3912591934	0.1507718861	-1.3604226112
701	1311875837.1009829044	4.6119422913	3.1559664221	4.6787099838	0.2455213708	0.0167080000	0	0	209321984	4.3917007446	0.1475034058	-1.3720482588
702	1311875837.1272869110	4.6147789955	3.1580445026	4.6787099838	0.2453519558	0.0168790000	0	0	209321984	4.3974618912	0.1476418376	-1.3728581667
703	1311875837.1600430012	4.6162424088	3.1601187529	4.6787099838	0.2451809417	0.0167290000	0	0	209321984	4.4033794403	0.1461505890	-1.3753077984
704	1311875837.1975059509	4.6157693863	3.1621864384	4.6787099838	0.2450105047	0.0169130000	0	0	209321984	4.4064230919	0.1475513279	-1.3784204721
705	1311875837.2259140015	4.6130304337	3.1642443732	4.6787099838	0.2448451051	0.0166570000	0	0	209321984	4.4080066681	0.1414194405	-1.3822606802
706	1311875837.2591729164	4.6109256744	3.1662934968	4.6787099838	0.2446801287	0.0168560000	0	0	209321984	4.4115133286	0.1421359479	-1.3877100945
707	1311875837.2942581177	4.6055183411	3.1683291755	4.6787099838	0.2445165671	0.0165430000	0	0	209321984	4.4130983353	0.1425627470	-1.3958438635
708	1311875837.3259708881	4.6003546715	3.1703518104	4.6787099838	0.2443566181	0.0166390000	0	0	209321984	4.4155740738	0.1392734945	-1.4038573503
709	1311875837.3626210690	4.5978503227	3.1723652075	4.6787099838	0.2441960616	0.0165530000	0	0	209321984	4.4212327003	0.1402678490	-1.4115526676
710	1311875837.3942859173	4.5942239761	3.1743678255	4.6787099838	0.2440338257	0.0165490000	0	0	209321984	4.4248771667	0.1413798034	-1.4191499949
711	1311875837.4261999130	4.5914697647	3.1763609365	4.6787099838	0.2438769470	0.0164090000	0	0	209321984	4.4295816422	0.1407333612	-1.4262365103
712	1311875837.4655768871	4.5781221390	3.1783297022	4.6787099838	0.2437200055	0.0170520000	0	0	209321984	4.4239072800	0.1341147721	-1.4379329681
713	1311875837.4942240715	4.5753040314	3.1802889930	4.6787099838	0.2435655673	0.0177390000	0	0	209321984	4.4310336113	0.1348554194	-1.4472154379
714	1311875837.5259881020	4.5707426071	3.1822364070	4.6787099838	0.2434078398	0.0175000000	0	0	209321984	4.4346723557	0.1321041882	-1.4555393457
715	1311875837.5621380806	4.5632262230	3.1841678613	4.6787099838	0.2432506173	0.0172650000	0	0	209321984	4.4362707138	0.1245229542	-1.4654061794
716	1311875837.5966310501	4.5588722229	3.1860878395	4.6787099838	0.2431004044	0.0178210000	0	0	209321984	4.4413700104	0.1258583069	-1.4752125740
717	1311875837.6295959949	4.5512051582	3.1879917688	4.6787099838	0.2429546712	0.0174900000	0	0	209321984	4.4464302063	0.1292566657	-1.4895632267
718	1311875837.6652970314	4.5379409790	3.1898719209	4.6787099838	0.2428054920	0.0172010000	0	0	209321984	4.4490141869	0.1298151910	-1.5088059902
719	1311875837.6942169666	4.5302729607	3.1917361782	4.6787099838	0.2426472077	0.0176830000	0	0	209321984	4.4529342651	0.1314714253	-1.5221006870
720	1311875837.7292048931	4.5264778137	3.1935899861	4.6787099838	0.2424879046	0.0172860000	0	0	209321984	4.4583311081	0.1272014678	-1.5307949781
721	1311875837.7621140480	4.5216188431	3.1954319124	4.6787099838	0.2423447669	0.0172070000	0	0	209321984	4.4712190628	0.1218334138	-1.5468745232
722	1311875837.7951929569	4.5069780350	3.1972484582	4.6787099838	0.2421851703	0.0175140000	0	0	209321984	4.4654388428	0.1094278693	-1.5594942570
723	1311875837.8281509876	4.5000591278	3.1990504094	4.6787099838	0.2420402347	0.0178850000	0	0	209321984	4.4706530571	0.1130791903	-1.5732845068
724	1311875837.8654689789	4.4899811745	3.2008334629	4.6787099838	0.2418947925	0.0172600000	0	0	209321984	4.4740309715	0.1104060113	-1.5888724327
725	1311875837.8968789577	4.4867382050	3.2026071246	4.6787099838	0.2417461438	0.0175390000	0	0	209321984	4.4823870659	0.1136658490	-1.6005158424
726	1311875837.9281840324	4.4766144753	3.2043619557	4.6787099838	0.2415946901	0.0178450000	0	0	209321984	4.4872584343	0.1177989393	-1.6184504032
727	1311875837.9629750252	4.4666156769	3.2060982057	4.6787099838	0.2414417292	0.0176980000	0	0	209321984	4.4908466339	0.1168806553	-1.6345055103
728	1311875837.9993751049	4.4619293213	3.2078232484	4.6787099838	0.2412845889	0.0185170000	0	0	209321984	4.4943470955	0.1213470101	-1.6442766190
729	1311875838.0292720795	4.4595608711	3.2095403096	4.6787099838	0.2411322108	0.0240490000	0	0	209321984	4.5033149719	0.1221112609	-1.6551579237
730	1311875838.0653491020	4.4562449455	3.2112481242	4.6787099838	0.2409731631	0.0185530000	0	0	209321984	4.5103874207	0.1323845685	-1.6670860052
731	1311875838.0998070240	4.4503159523	3.2129431554	4.6787099838	0.2408215970	0.0178640000	0	0	209321984	4.5148224831	0.1292530298	-1.6783341169
732	1311875838.1274540424	4.4490284920	3.2146317966	4.6787099838	0.2406652319	0.0182740000	0	0	209321984	4.5253295898	0.1242309064	-1.6884399652
733	1311875838.1629528999	4.4440751076	3.2163090726	4.6787099838	0.2405016413	0.0182710000	0	0	209321984	4.5267972946	0.1191269457	-1.6955989599
734	1311875838.1955358982	4.4367332458	3.2179717758	4.6787099838	0.2403385951	0.0182760000	0	0	209321984	4.5302391052	0.1207492054	-1.7086508274
735	1311875838.2297120094	4.4437208176	3.2196394616	4.6787099838	0.2401773073	0.0189500000	0	0	209321984	4.5455765724	0.1250223070	-1.7134006023
736	1311875838.2660930157	4.4439744949	3.2213029603	4.6787099838	0.2400161114	0.0204930000	0	0	209321984	4.5517635345	0.1263156682	-1.7187192440
737	1311875838.2949929237	4.4433269501	3.2229610661	4.6787099838	0.2398558079	0.0193510000	0	0	209321984	4.5586252213	0.1285863966	-1.7260160446
738	1311875838.3301088810	4.4394836426	3.2246094707	4.6787099838	0.2396963477	0.0187940000	0	0	209321984	4.5626044273	0.1320149302	-1.7352513075
739	1311875838.3650009632	4.4356937408	3.2262482856	4.6787099838	0.2395373777	0.0189930000	0	0	209321984	4.5674228668	0.1325976253	-1.7447735071
740	1311875838.3981499672	4.4372472763	3.2278847708	4.6787099838	0.2393768296	0.0188950000	0	0	209321984	4.5713438988	0.1350780725	-1.7465659380
741	1311875838.4310328960	4.4342422485	3.2295127836	4.6787099838	0.2392220668	0.0185820000	0	0	209321984	4.5750694275	0.1337098628	-1.7537889481
742	1311875838.4667379856	4.4340457916	3.2311361434	4.6787099838	0.2390695799	0.0185310000	0	0	209321984	4.5788745880	0.1361306310	-1.7578573227
743	1311875838.4986689091	4.4336934090	3.2327546592	4.6787099838	0.2389215381	0.0187060000	0	0	209321984	4.5835094452	0.1333536655	-1.7621216774
744	1311875838.5325560570	4.4489893913	3.2343893833	4.6787099838	0.2387729058	0.0267660000	0	0	209321984	4.5948452950	0.1507215202	-1.7542594671
745	1311875838.5643839836	4.4467391968	3.2360166985	4.6787099838	0.2386317993	0.0201590000	0	0	209321984	4.5997881889	0.1454107165	-1.7610087395
746	1311875838.5985419750	4.4456849098	3.2376382377	4.6787099838	0.2384840359	0.0182420000	0	0	209321984	4.6007432938	0.1442202032	-1.7631351948
747	1311875838.6335120201	4.4431118965	3.2392519909	4.6787099838	0.2383556915	0.0189680000	0	0	209321984	4.6038846970	0.1416322291	-1.7691233158
748	1311875838.6657218933	4.4406890869	3.2408581902	4.6787099838	0.2382363988	0.0183920000	0	0	209321984	4.6104903221	0.1442652345	-1.7789015770
749	1311875838.6979451180	4.4408211708	3.2424602770	4.6787099838	0.2381136198	0.0184240000	0	0	209321984	4.6222286224	0.1476927847	-1.7900967598
750	1311875838.7339549065	4.4434752464	3.2440616303	4.6787099838	0.2379812992	0.0188730000	0	0	209321984	4.6369824409	0.1475878507	-1.8001704216
751	1311875838.7621240616	4.4426774979	3.2456576567	4.6787099838	0.2378328567	0.0186710000	0	0	209321984	4.6431798935	0.1517146081	-1.8077228069
752	1311875838.7955009937	4.4433031082	3.2472502704	4.6787099838	0.2376885106	0.0185660000	0	0	209321984	4.6520099640	0.1469791234	-1.8144316673
753	1311875838.8339769840	4.4448904991	3.2488407620	4.6787099838	0.2375386947	0.0186690000	0	0	209321984	4.6518511772	0.1409378797	-1.8111493587
754	1311875838.8658859730	4.4461460114	3.2504287000	4.6787099838	0.2374069722	0.0181580000	0	0	209321984	4.6560788155	0.1346485168	-1.8124401569
755	1311875838.8981111050	4.4418010712	3.2520066767	4.6787099838	0.2373052246	0.0187640000	0	0	209321984	4.6688456535	0.1276143938	-1.8295187950
756	1311875838.9339830875	4.4457607269	3.2535857164	4.6787099838	0.2371894301	0.0190340000	0	0	209321984	4.6831970215	0.1302814484	-1.8381441832
757	1311875838.9620308876	4.4447383881	3.2551592338	4.6787099838	0.2370641777	0.0186620000	0	0	209321984	4.6947631836	0.1286174804	-1.8504734039
758	1311875838.9944980145	4.4443449974	3.2567280805	4.6787099838	0.2369257313	0.0193180000	0	0	209321984	4.7042355537	0.1293350309	-1.8603333235
759	1311875839.0340099335	4.4435281754	3.2582917170	4.6787099838	0.2367801159	0.0188920000	0	0	209321984	4.7122850418	0.1273143142	-1.8690351248
760	1311875839.0660369396	4.4409003258	3.2598477809	4.6787099838	0.2366274841	0.0189170000	0	0	209321984	4.7234473228	0.1239887476	-1.8832113743
761	1311875839.0989089012	4.4401445389	3.2613987622	4.6787099838	0.2364742518	0.0190670000	0	0	209321984	4.7333865166	0.1268986315	-1.8945720196
762	1311875839.1334090233	4.4337272644	3.2629372511	4.6787099838	0.2363195230	0.0184630000	0	0	209321984	4.7381176949	0.1309293061	-1.9090278149
763	1311875839.1621680260	4.4331183434	3.2644709091	4.6787099838	0.2361711361	0.0187990000	0	0	209321984	4.7409796715	0.1232184917	-1.9115693569
764	1311875839.1943159103	4.4306769371	3.2659973568	4.6787099838	0.2360180027	0.0192210000	0	0	209321984	4.7381000519	0.1109394580	-1.9103045464
765	1311875839.2336928844	4.4225697517	3.2675092161	4.6787099838	0.2358774500	0.0185440000	0	0	209321984	4.7330121994	0.1093226969	-1.9165055752
766	1311875839.2631189823	4.4125170708	3.2690040045	4.6787099838	0.2357892980	0.0216120000	0	0	209321984	4.7363204956	0.1066682488	-1.9337564707
767	1311875839.2954540253	4.4130854607	3.2704956361	4.6787099838	0.2356895026	0.0181750000	0	0	209321984	4.7330217361	0.1053368002	-1.9294292927
768	1311875839.3328990936	4.4129300117	3.2719831809	4.6787099838	0.2356008560	0.0186390000	0	0	209321984	4.7400407791	0.0974461585	-1.9355598688
769	1311875839.3632709980	4.4081406593	3.2734606288	4.6787099838	0.2354913809	0.0182300000	0	0	209321984	4.7452573776	0.0937702060	-1.9471536875
770	1311875839.3964040279	4.4011793137	3.2749251985	4.6787099838	0.2353826896	0.0186190000	0	0	209321984	4.7526874542	0.0890777260	-1.9640320539
771	1311875839.4301118851	4.3946399689	3.2763774875	4.6787099838	0.2352638017	0.0189690000	0	0	209321984	4.7605271339	0.0821839571	-1.9805120230
772	1311875839.4646949768	4.3884320259	3.2778179726	4.6787099838	0.2351292628	0.0186880000	0	0	209321984	4.7634177208	0.0824086666	-1.9925025702
773	1311875839.4975900650	4.3876495361	3.2792537185	4.6787099838	0.2350035095	0.0187460000	0	0	209321984	4.7725753784	0.0811493248	-2.0029737949
774	1311875839.5332090855	4.3851428032	3.2806825158	4.6787099838	0.2348596521	0.0187900000	0	0	209321984	4.7765879631	0.0833502859	-2.0111269951
775	1311875839.5634279251	4.3807382584	3.2821019425	4.6787099838	0.2347138214	0.0189990000	0	0	209321984	4.7816047668	0.0862993896	-2.0232415199
776	1311875839.5943911076	4.3758463860	3.2835114070	4.6787099838	0.2345730176	0.0185670000	0	0	209321984	4.7845430374	0.0763802528	-2.0320460796
777	1311875839.6334669590	4.3715987206	3.2849117768	4.6787099838	0.2344304976	0.0187630000	0	0	209321984	4.7903785706	0.0681885481	-2.0432810783
778	1311875839.6620318890	4.3670368195	3.2863026830	4.6787099838	0.2342842742	0.0188850000	0	0	209321984	4.7941622734	0.0694139525	-2.0541825294
779	1311875839.6940639019	4.3614215851	3.2876828100	4.6787099838	0.2341401307	0.0186780000	0	0	209321984	4.7924737930	0.0768586844	-2.0617065430
780	1311875839.7301719189	4.3570189476	3.2890537537	4.6787099838	0.2340143088	0.0187180000	0	0	209321984	4.7960848808	0.0785264969	-2.0723104477
781	1311875839.7619490623	4.3530859947	3.2904161510	4.6787099838	0.2339032324	0.0190560000	0	0	209321984	4.8091988564	0.0750156492	-2.0917916298
782	1311875839.7963531017	4.3493475914	3.2917702833	4.6787099838	0.2337620864	0.0187850000	0	0	209321984	4.8124504089	0.0763997585	-2.1010894775
783	1311875839.8335850239	4.3458566666	3.2931164983	4.6787099838	0.2336210144	0.0186460000	0	0	209321984	4.8167490959	0.0749767572	-2.1107809544
784	1311875839.8651731014	4.3458929062	3.2944593254	4.6787099838	0.2334843916	0.0187180000	0	0	209321984	4.8268857002	0.0751564950	-2.1219062805
785	1311875839.9002580643	4.3396997452	3.2957908418	4.6787099838	0.2333436032	0.0185940000	0	0	209321984	4.8332948685	0.0681694150	-2.1372704506
786	1311875839.9338340759	4.3529453278	3.2971358221	4.6787099838	0.2332043301	0.0212480000	0	0	209321984	4.8467035294	0.0843154341	-2.1346840858
787	1311875839.9655869007	4.3501119614	3.2984737841	4.6787099838	0.2330567536	0.0190020000	0	0	209321984	4.8539547920	0.0824720860	-2.1467957497
788	1311875840.0020120144	4.3463373184	3.2998035602	4.6787099838	0.2329086480	0.0196470000	0	0	209321984	4.8538265228	0.0763241500	-2.1514327526
789	1311875840.0300951004	4.3417711258	3.3011241781	4.6787099838	0.2327641128	0.0197230000	0	0	209321984	4.8530397415	0.0697269887	-2.1564760208
790	1311875840.0654730797	4.3439025879	3.3024441508	4.6787099838	0.2326253080	0.0197970000	0	0	209321984	4.8641610146	0.0728024095	-2.1662707329
791	1311875840.1016569138	4.3396024704	3.3037553497	4.6787099838	0.2324824525	0.0199600000	0	0	209321984	4.8674669266	0.0798397362	-2.1776332855
792	1311875840.1313788891	4.3371562958	3.3050601489	4.6787099838	0.2323371208	0.0194950000	0	0	209321984	4.8666014671	0.0796882957	-2.1803517342
793	1311875840.1631240845	4.3341932297	3.3063579207	4.6787099838	0.2322028207	0.0196870000	0	0	209321984	4.8730435371	0.0749949962	-2.1915347576
794	1311875840.2011489868	4.3391861916	3.3076587120	4.6787099838	0.2320606761	0.0200290000	0	0	209321984	4.8810677528	0.0749604553	-2.1931076050
795	1311875840.2303590775	4.3432898521	3.3089613927	4.6787099838	0.2319185462	0.0196620000	0	0	209321984	4.8942341805	0.0710709393	-2.2014279366
796	1311875840.2651340961	4.3492298126	3.3102682626	4.6787099838	0.2317750330	0.0192530000	0	0	209321984	4.9054474831	0.0715824664	-2.2053842545
797	1311875840.2994830608	4.3453578949	3.3115669948	4.6787099838	0.2316324298	0.0187990000	0	0	209321984	4.9023771286	0.0718852580	-2.2078251839
798	1311875840.3330769539	4.3479042053	3.3128656630	4.6787099838	0.2315033536	0.0186460000	0	0	209321984	4.9169154167	0.0729535520	-2.2210583687
799	1311875840.3657050133	4.3547563553	3.3141696564	4.6787099838	0.2313643313	0.0184490000	0	0	209321984	4.9324955940	0.0816280842	-2.2301256657
800	1311875840.4013519287	4.3544354439	3.3154699886	4.6787099838	0.2312210910	0.0191050000	0	0	209321984	4.9386601448	0.0842798054	-2.2383613586
801	1311875840.4332809448	4.3561611176	3.3167692285	4.6787099838	0.2310766605	0.0194930000	0	0	209321984	4.9448227882	0.0835128427	-2.2428898811
802	1311875840.4656670094	4.3559060097	3.3180649103	4.6787099838	0.2309329773	0.0194080000	0	0	209321984	4.9500846863	0.0877871215	-2.2502636909
803	1311875840.4980189800	4.3564906120	3.3193580929	4.6787099838	0.2307930544	0.0191870000	0	0	209321984	4.9547157288	0.0846329331	-2.2544088364
804	1311875840.5324869156	4.3587231636	3.3206508356	4.6787099838	0.2306512770	0.0195370000	0	0	209321984	4.9577527046	0.0832923949	-2.2543411255
805	1311875840.5637040138	4.3578877449	3.3219393286	4.6787099838	0.2305125937	0.0198420000	0	0	209321984	4.9609680176	0.0834306479	-2.2595558167
806	1311875840.5995628834	4.3605804443	3.3232279652	4.6787099838	0.2303856028	0.0194140000	0	0	209321984	4.9745907784	0.0795793831	-2.2712135315
807	1311875840.6300289631	4.3672170639	3.3245216320	4.6787099838	0.2302516042	0.0197590000	0	0	209321984	4.9849352837	0.0824999213	-2.2737736702
808	1311875840.6638920307	4.3718090057	3.3258177798	4.6787099838	0.2301152405	0.0193600000	0	0	209321984	4.9960470200	0.0789850652	-2.2795381546
809	1311875840.6985199451	4.3860411644	3.3271283155	4.6787099838	0.2299879332	0.0270620000	0	0	209321984	5.0084285736	0.0950795710	-2.2746729851
810	1311875840.7332799435	4.3898987770	3.3284403778	4.6787099838	0.2298587484	0.0216940000	0	0	209321984	5.0155091286	0.0946524143	-2.2771778107
811	1311875840.7654840946	4.3971266747	3.3297581167	4.6787099838	0.2297329024	0.0385920000	0	0	209321984	5.0296573639	0.0939475894	-2.2830243111
812	1311875840.8019719124	4.4032788277	3.3310801866	4.6787099838	0.2296028927	0.0197180000	0	0	209321984	5.0412530899	0.1028409302	-2.2890610695
813	1311875840.8332190514	4.4050507545	3.3324011836	4.6787099838	0.2294681595	0.0198760000	0	0	209321984	5.0465488434	0.1022314429	-2.2927346230
814	1311875840.8633029461	4.4097476006	3.3337247050	4.6787099838	0.2293375428	0.0200700000	0	0	209321984	5.0532979965	0.0977582633	-2.2928833961
815	1311875840.9012720585	4.4085474014	3.3350435058	4.6787099838	0.2292067291	0.0195160000	0	0	209321984	5.0506010056	0.0932113826	-2.2906880379
816	1311875840.9320359230	4.4157929420	3.3363679537	4.6787099838	0.2290995694	0.0194130000	0	0	209321984	5.0626020432	0.0781582594	-2.2916557789
817	1311875840.9631319046	4.4179830551	3.3376918400	4.6787099838	0.2290037399	0.0192950000	0	0	209321984	5.0664720535	0.0857612491	-2.2942032814
818	1311875841.0012381077	4.4231934547	3.3390188591	4.6787099838	0.2289020717	0.0199710000	0	0	209321984	5.0837998390	0.0837143660	-2.3073863983
819	1311875841.0330810547	4.4379410744	3.3403606444	4.6787099838	0.2287821588	0.0188660000	0	0	209321984	5.1016530991	0.0780528784	-2.3052432537
820	1311875841.0693819523	4.4326415062	3.3416926943	4.6787099838	0.2286480420	0.0189310000	0	0	209321984	5.0960721970	0.0684937835	-2.3052501678
821	1311875841.1019461155	4.4320430756	3.3430207702	4.6787099838	0.2285375841	0.0189660000	0	0	209321984	5.1006369591	0.0711010993	-2.3124749660
822	1311875841.1339321136	4.4391541481	3.3443542658	4.6787099838	0.2284309878	0.0187610000	0	0	209321984	5.1120891571	0.0782623291	-2.3166940212
823	1311875841.1658680439	4.4432778358	3.3456895314	4.6787099838	0.2283252106	0.0187760000	0	0	209321984	5.1285228729	0.0732815564	-2.3304066658
824	1311875841.1979970932	4.4434537888	3.3470217696	4.6787099838	0.2281905969	0.0194710000	0	0	209321984	5.1324272156	0.0739717484	-2.3353147507
825	1311875841.2338390350	4.4450430870	3.3483527045	4.6787099838	0.2280578518	0.0197300000	0	0	209321984	5.1391115189	0.0694751740	-2.3407156467
826	1311875841.2695820332	4.4470343590	3.3496828276	4.6787099838	0.2279225240	0.0190990000	0	0	209321984	5.1421728134	0.0706655383	-2.3416190147
827	1311875841.3003799915	4.4468173981	3.3510094716	4.6787099838	0.2278033182	0.0193180000	0	0	209321984	5.1505594254	0.0596329868	-2.3512907028
828	1311875841.3321349621	4.4501805305	3.3523369728	4.6787099838	0.2276800749	0.0189420000	0	0	209321984	5.1552033424	0.0622253120	-2.3522319794
829	1311875841.3671801090	4.4558587074	3.3536681209	4.6787099838	0.2275862085	0.0192180000	0	0	209321984	5.1681032181	0.0621313155	-2.3598527908
830	1311875841.3987889290	4.4678945541	3.3550105624	4.6787099838	0.2275134538	0.0224010000	0	0	209321984	5.1882205009	0.0715863407	-2.3680541515
831	1311875841.4309630394	4.4665493965	3.3563481542	4.6787099838	0.2274122985	0.0186850000	0	0	209321984	5.1942501068	0.0658177733	-2.3775160313
832	1311875841.4668331146	4.4664282799	3.3576823852	4.6787099838	0.2272864462	0.0186490000	0	0	209321984	5.1920399666	0.0617381930	-2.3740987778
833	1311875841.4987180233	4.4767942429	3.3590258568	4.6787099838	0.2271769555	0.0190830000	0	0	209321984	5.2073273659	0.0591317117	-2.3768417835
834	1311875841.5305149555	4.4799833298	3.3603699305	4.6787099838	0.2270485344	0.0352760000	0	0	209321984	5.2176084518	0.0672844946	-2.3866918087
835	1311875841.5663440228	4.4810953140	3.3617121166	4.6787099838	0.2269249582	0.0190780000	0	0	209321984	5.2221164703	0.0715821981	-2.3916442394
836	1311875841.5984458923	4.4862127304	3.3630572130	4.6787099838	0.2268025793	0.0189200000	0	0	209321984	5.2332530022	0.0716475546	-2.3982002735
837	1311875841.6303629875	4.4882068634	3.3644014778	4.6787099838	0.2266758011	0.0191230000	0	0	209321984	5.2410092354	0.0793461502	-2.4067418575
838	1311875841.6663060188	4.4924902916	3.3657476459	4.6787099838	0.2265495089	0.0191290000	0	0	209321984	5.2478446960	0.0873876810	-2.4101977348
839	1311875841.6985230446	4.4927582741	3.3670909243	4.6787099838	0.2264288185	0.0189440000	0	0	209321984	5.2568721771	0.0876873136	-2.4223501682
840	1311875841.7304968834	4.5031628609	3.3684433909	4.6787099838	0.2263073072	0.0192610000	0	0	209321984	5.2737526894	0.0923894644	-2.4288127422
841	1311875841.7659540176	4.5013084412	3.3697904361	4.6787099838	0.2261794578	0.0192040000	0	0	209321984	5.2773990631	0.0890339613	-2.4365975857
842	1311875841.7980129719	4.5076799393	3.3711418489	4.6787099838	0.2260510836	0.0189080000	0	0	209321984	5.2925095558	0.0846746564	-2.4461708069
843	1311875841.8310170174	4.5079193115	3.3724903393	4.6787099838	0.2259247806	0.0193390000	0	0	209321984	5.3043875694	0.0783603787	-2.4616689682
