SLAMBench Report run started:	2020-02-28 09:42:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM3-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
530	1311877996.6179299355	1.3318399191	0.4504065847	1.3318399191	0.0366627067	0.0162700000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
531	1311877996.6520869732	1.3349230289	0.4520723407	1.3349230289	0.0366432372	0.0175390000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
532	1311877996.6863238811	1.3378196955	0.4537372793	1.3378196955	0.0366236315	0.0162400000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
533	1311877996.7192590237	1.3414789438	0.4554028359	1.3414789438	0.0366059532	0.0168530000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
534	1311877996.7506499290	1.3451329470	0.4570689972	1.3451329470	0.0365863756	0.0164180000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
535	1311877996.7829360962	1.3485760689	0.4587353655	1.3485760689	0.0365632915	0.0169860000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
536	1311877996.8172600269	1.3521636724	0.4604022094	1.3521636724	0.0365470320	0.0168750000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
537	1311877996.8509728909	1.3559738398	0.4620699405	1.3559738398	0.0365295607	0.0171780000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
538	1311877996.8817288876	1.3587595224	0.4637366498	1.3587595224	0.0365082359	0.0165680000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
539	1311877996.9186379910	1.3622273207	0.4654036084	1.3622273207	0.0364893087	0.0166370000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
540	1311877996.9488160610	1.3649988174	0.4670695254	1.3649988174	0.0364648100	0.0158890000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
541	1311877996.9857130051	1.3677963018	0.4687344548	1.3677963018	0.0364538506	0.0168120000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
542	1311877997.0196199417	1.3703122139	0.4703978824	1.3703122139	0.0364275739	0.0160850000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
543	1311877997.0491468906	1.3729864359	0.4720601081	1.3729864359	0.0364148518	0.0174150000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
544	1311877997.0871279240	1.3763781786	0.4737224575	1.3763781786	0.0363967387	0.0161640000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
545	1311877997.1183030605	1.3796848059	0.4753847737	1.3796848059	0.0363811174	0.0173960000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
546	1311877997.1510720253	1.3828009367	0.4770467081	1.3828009367	0.0363585712	0.0159620000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
547	1311877997.1903080940	1.3855415583	0.4787075762	1.3855415583	0.0363357171	0.0174420000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
548	1311877997.2255430222	1.3888089657	0.4803683451	1.3888089657	0.0363294615	0.0161070000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
549	1311877997.2516150475	1.3903852701	0.4820259351	1.3903852701	0.0363059339	0.0171910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
550	1311877997.2882380486	1.3921731710	0.4836807483	1.3921731710	0.0362866071	0.0167100000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
551	1311877997.3249700069	1.3940488100	0.4853329589	1.3940488100	0.0362690852	0.0175060000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
552	1311877997.3515520096	1.3954846859	0.4869817845	1.3954846859	0.0362457589	0.0165280000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
553	1311877997.3923060894	1.3980594873	0.4886293030	1.3980594873	0.0362334122	0.0172230000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
554	1311877997.4218111038	1.4002935886	0.4902749064	1.4002935886	0.0362068218	0.0161370000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
555	1311877997.4499170780	1.4019677639	0.4919175962	1.4019677639	0.0361858635	0.0173680000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
556	1311877997.4878981113	1.4044916630	0.4935589165	1.4044916630	0.0361715640	0.0166140000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
557	1311877997.5188939571	1.4065381289	0.4951980174	1.4065381289	0.0361452594	0.0170910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
558	1311877997.5510430336	1.4087172747	0.4968351487	1.4087172747	0.0361246058	0.0168900000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
559	1311877997.5896940231	1.4107471704	0.4984700539	1.4107471704	0.0361081164	0.0174880000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
560	1311877997.6173119545	1.4122704268	0.5001018403	1.4122704268	0.0360818179	0.0164930000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
561	1311877997.6507511139	1.4138194323	0.5017305704	1.4138194323	0.0360614389	0.0173370000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
562	1311877997.6874840260	1.4155656099	0.5033566114	1.4155656099	0.0360422681	0.0165710000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
563	1311877997.7189021111	1.4169851542	0.5049793974	1.4169851542	0.0360223991	0.0174530000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
564	1311877997.7496099472	1.4191366434	0.5066002436	1.4191366434	0.0359998300	0.0170310000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
565	1311877997.7867300510	1.4217625856	0.5082200000	1.4217625856	0.0359761241	0.0174290000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
566	1311877997.8203439713	1.4243168831	0.5098385457	1.4243168831	0.0359605290	0.0171830000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
567	1311877997.8492469788	1.4271306992	0.5114563449	1.4271306992	0.0359333542	0.0178690000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
568	1311877997.8866810799	1.4300764799	0.5130736339	1.4300764799	0.0359143004	0.0164200000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
569	1311877997.9191350937	1.4320862293	0.5146887703	1.4320862293	0.0358875912	0.0166820000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
570	1311877997.9508609772	1.4342616796	0.5163020561	1.4342616796	0.0358608846	0.0171430000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
571	1311877997.9876639843	1.4361007214	0.5179129119	1.4361007214	0.0358349626	0.0177290000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
572	1311877998.0210859776	1.4378513098	0.5195211958	1.4378513098	0.0358054634	0.0171720000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
573	1311877998.0500919819	1.4390859604	0.5211260209	1.4390859604	0.0357753822	0.0172630000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
574	1311877998.0852200985	1.4409239292	0.5227284562	1.4409239292	0.0357473700	0.0170240000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
575	1311877998.1171250343	1.4425264597	0.5243281049	1.4425264597	0.0357178834	0.0184160000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
576	1311877998.1543540955	1.4450372458	0.5259265583	1.4450372458	0.0356899398	0.0174000000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
577	1311877998.1850779057	1.4474008083	0.5275235674	1.4474008083	0.0356596902	0.0170510000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
578	1311877998.2171750069	1.4499292374	0.5291194250	1.4499292374	0.0356294986	0.0175450000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
579	1311877998.2543380260	1.4540976286	0.5307169694	1.4540976286	0.0356002204	0.0181900000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
580	1311877998.2854530811	1.4570852518	0.5323141561	1.4570852518	0.0355703917	0.0171850000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
581	1311877998.3180220127	1.4604663849	0.5339116642	1.4604663849	0.0355418889	0.0170300000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
582	1311877998.3850789070	1.4672268629	0.5355152986	1.4672268629	0.0355173990	0.0173230000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
583	1311877998.4189960957	1.4704018831	0.5371188776	1.4704018831	0.0354888405	0.0183580000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
584	1311877998.4562768936	1.4739549160	0.5387230489	1.4739549160	0.0354618774	0.0174090000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
585	1311877998.4856700897	1.4770898819	0.5403270948	1.4770898819	0.0354345979	0.0170950000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
586	1311877998.5170159340	1.4806694984	0.5419317746	1.4806694984	0.0354067572	0.0171230000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
587	1311877998.5850009918	1.4895064831	0.5435460416	1.4895064831	0.0353983298	0.0183290000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
588	1311877998.6171460152	1.4937286377	0.5451619984	1.4937286377	0.0353742757	0.0168910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
589	1311877998.6533989906	1.4984523058	0.5467804879	1.4984523058	0.0353529960	0.0170260000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
590	1311877998.6852049828	1.5028588772	0.5484009597	1.5028588772	0.0353308907	0.0168310000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
591	1311877998.7174029350	1.5073531866	0.5500235523	1.5073531866	0.0353091684	0.0179690000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
592	1311877998.7534749508	1.5118298531	0.5516482251	1.5118298531	0.0352868649	0.0167910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
593	1311877998.7858428955	1.5166885853	0.5532756119	1.5166885853	0.0352634091	0.0168200000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
594	1311877998.8191759586	1.5218528509	0.5549062133	1.5218528509	0.0352380176	0.0170160000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
595	1311877998.8599410057	1.5282080173	0.5565420147	1.5282080173	0.0352205003	0.0177380000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
596	1311877998.8873529434	1.5324662924	0.5581794715	1.5324662924	0.0351928528	0.0173900000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
597	1311877998.9171040058	1.5372086763	0.5598193864	1.5372086763	0.0351683689	0.0176690000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
598	1311877998.9565510750	1.5436036587	0.5614645106	1.5436036587	0.0351455591	0.0172830000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
599	1311877998.9852230549	1.5485742092	0.5631124400	1.5485742092	0.0351205525	0.0178710000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
600	1311877999.0194699764	1.5541795492	0.5647642185	1.5541795492	0.0350962324	0.0168910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
601	1311877999.0540399551	1.5598045588	0.5664198597	1.5598045588	0.0350733128	0.0166160000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
602	1311877999.0872890949	1.5654995441	0.5680794605	1.5654995441	0.0350478727	0.0167710000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
603	1311877999.1219329834	1.5717791319	0.5697439707	1.5717791319	0.0350256905	0.0182450000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
604	1311877999.1560549736	1.5773279667	0.5714121562	1.5773279667	0.0350029754	0.0169780000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
605	1311877999.1855759621	1.5822762251	0.5730830059	1.5822762251	0.0349784718	0.0171750000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
606	1311877999.2171890736	1.5872516632	0.5747565515	1.5872516632	0.0349534225	0.0168980000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
607	1311877999.2543499470	1.5946805477	0.5764368217	1.5946805477	0.0349339901	0.0175660000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
608	1311877999.2863950729	1.6007980108	0.5781216263	1.6007980108	0.0349090722	0.0166860000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
609	1311877999.3188118935	1.6075080633	0.5798119160	1.6075080633	0.0348889996	0.0167930000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
610	1311877999.3541350365	1.6146013737	0.5815082921	1.6146013737	0.0348658203	0.0169580000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
611	1311877999.3874790668	1.6209359169	0.5832094830	1.6209359169	0.0348421798	0.0176580000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
612	1311877999.4217379093	1.6270534992	0.5849151105	1.6270534992	0.0348178355	0.0166870000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
613	1311877999.4582619667	1.6340819597	0.5866266388	1.6340819597	0.0347980882	0.0172270000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
614	1311877999.4866459370	1.6398283243	0.5883419510	1.6398283243	0.0347723546	0.0165880000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
615	1311877999.5233900547	1.6476776600	0.5900644481	1.6476776600	0.0347508780	0.0175110000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
616	1311877999.5558390617	1.6549335718	0.5917931317	1.6549335718	0.0347327669	0.0164780000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
617	1311877999.5905280113	1.6618648767	0.5935274457	1.6618648767	0.0347078722	0.0165570000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
618	1311877999.6228499413	1.6687785387	0.5952673342	1.6687785387	0.0346874664	0.0167590000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
619	1311877999.6549859047	1.6758375168	0.5970130050	1.6758375168	0.0346651417	0.0179030000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
620	1311877999.6876170635	1.6826248169	0.5987639918	1.6826248169	0.0346445520	0.0173290000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
621	1311877999.7221701145	1.6889936924	0.6005195951	1.6889936924	0.0346224126	0.0167000000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
622	1311877999.7545750141	1.6961231232	0.6022810156	1.6961231232	0.0346005844	0.0166700000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
623	1311877999.7866950035	1.7021198273	0.6040464069	1.7021198273	0.0345767483	0.0176000000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
624	1311877999.8220520020	1.7097495794	0.6058183672	1.7097495794	0.0345630562	0.0168000000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
625	1311877999.8542749882	1.7169532776	0.6075961830	1.7169532776	0.0345391901	0.0166380000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
626	1311877999.8863329887	1.7233964205	0.6093786115	1.7233964205	0.0345219331	0.0166160000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
627	1311877999.9218750000	1.7310116291	0.6111674999	1.7310116291	0.0345006124	0.0175240000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
628	1311877999.9539320469	1.7373853922	0.6129608405	1.7373853922	0.0344769873	0.0170150000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
629	1311877999.9860539436	1.7446382046	0.6147600096	1.7446382046	0.0344539092	0.0168860000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
630	1311878000.0225150585	1.7525224686	0.6165659817	1.7525224686	0.0344298724	0.0165590000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
631	1311878000.0542120934	1.7597597837	0.6183776993	1.7597597837	0.0344057341	0.0176270000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
632	1311878000.0863859653	1.7660751343	0.6201936763	1.7660751343	0.0343827343	0.0168150000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
633	1311878000.1218779087	1.7744367123	0.6220171250	1.7744367123	0.0343562561	0.0173970000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
634	1311878000.1552679539	1.7817308903	0.6238463265	1.7817308903	0.0343292430	0.0171990000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
635	1311878000.1876909733	1.7888634205	0.6256809991	1.7888634205	0.0343185162	0.0178470000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
636	1311878000.2231628895	1.7960388660	0.6275211844	1.7960388660	0.0342950994	0.0174910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
637	1311878000.2532269955	1.8007816076	0.6293630375	1.8007816076	0.0342704682	0.0172280000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
638	1311878000.2857320309	1.8046897650	0.6312052424	1.8046897650	0.0342449449	0.0169230000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
639	1311878000.3218030930	1.8087178469	0.6330479852	1.8087178469	0.0342185034	0.0180020000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
640	1311878000.3543670177	1.8109476566	0.6348884534	1.8109476566	0.0341917463	0.0174740000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
641	1311878000.3863170147	1.8127595186	0.6367260058	1.8127595186	0.0341665143	0.0178860000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
642	1311878000.4218060970	1.8144598007	0.6385604821	1.8144598007	0.0341399822	0.0172430000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
643	1311878000.4559080601	1.8154340982	0.6403907677	1.8154340982	0.0341145324	0.0179180000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
644	1311878000.4858539104	1.8159636259	0.6422161913	1.8159636259	0.0340881590	0.0173250000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
645	1311878000.5226581097	1.8162212372	0.6440363542	1.8162212372	0.0340618257	0.0173540000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
646	1311878000.5559799671	1.8159365654	0.6458504412	1.8162212372	0.0340354852	0.0172010000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
647	1311878000.5864040852	1.8156394958	0.6476584614	1.8162212372	0.0340092545	0.0182780000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
648	1311878000.6234509945	1.8150953054	0.6494600615	1.8162212372	0.0339831342	0.0173460000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
649	1311878000.6562900543	1.8139353991	0.6512543224	1.8162212372	0.0339570775	0.0177790000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
650	1311878000.6908550262	1.8114398718	0.6530392232	1.8162212372	0.0339346764	0.0172250000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
651	1311878000.7220470905	1.8100906610	0.6548165680	1.8162212372	0.0339153189	0.0179980000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
652	1311878000.7548539639	1.8104121685	0.6565889539	1.8162212372	0.0338903813	0.0171900000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
653	1311878000.7898719311	1.8113982677	0.6583574214	1.8162212372	0.0338673451	0.0170040000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
654	1311878000.8224749565	1.8120050430	0.6601214086	1.8162212372	0.0338435959	0.0169750000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
655	1311878000.8560988903	1.8124461174	0.6618806830	1.8162212372	0.0338189693	0.0180620000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
656	1311878000.8893790245	1.8122102022	0.6636342341	1.8162212372	0.0337931827	0.0173470000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
657	1311878000.9566619396	1.8114591837	0.6653813040	1.8162212372	0.0337675782	0.0171890000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
658	1311878000.9912550449	1.8114970922	0.6671231213	1.8162212372	0.0337419041	0.0175900000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
659	1311878001.0217421055	1.8116933107	0.6688599501	1.8162212372	0.0337162885	0.0180830000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
660	1311878001.0531370640	1.8119148016	0.6705918514	1.8162212372	0.0336907621	0.0177120000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
661	1311878001.0894019604	1.8120499849	0.6723187170	1.8162212372	0.0336652589	0.0176910000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
662	1311878001.1216020584	1.8118283749	0.6740400307	1.8162212372	0.0336397885	0.0173690000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
663	1311878001.1547920704	1.8116680384	0.6757559100	1.8162212372	0.0336143801	0.0183450000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
664	1311878001.1952240467	1.8117419481	0.6774667324	1.8162212372	0.0335890225	0.0173630000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
665	1311878001.2238841057	1.8119148016	0.6791726693	1.8162212372	0.0335637279	0.0174920000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
666	1311878001.2577910423	1.8119148016	0.6808734833	1.8162212372	0.0335384955	0.0172160000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
667	1311878001.2901320457	1.8119148016	0.6825691975	1.8162212372	0.0335133099	0.0181790000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
668	1311878001.3225491047	1.8114609718	0.6842591552	1.8162212372	0.0334883747	0.0177810000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
669	1311878001.3545289040	1.8117923737	0.6859445561	1.8162212372	0.0334634487	0.0170860000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
670	1311878001.3907890320	1.8118283749	0.6876249797	1.8162212372	0.0334384340	0.0174720000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
671	1311878001.4247999191	1.8119148016	0.6893005234	1.8162212372	0.0334134865	0.0184250000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
672	1311878001.4547588825	1.8119148016	0.6909710804	1.8162212372	0.0333885826	0.0180880000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
673	1311878001.4905729294	1.8118283749	0.6926365444	1.8162212372	0.0333637362	0.0173940000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
674	1311878001.5233919621	1.8118283749	0.6942970664	1.8162212372	0.0333389540	0.0172310000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
675	1311878001.5534720421	1.8118283749	0.6959526684	1.8162212372	0.0333142190	0.0180850000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
676	1311878001.5906620026	1.8119148016	0.6976034999	1.8162212372	0.0332895418	0.0174490000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
677	1311878001.6231799126	1.8118283749	0.6992493269	1.8162212372	0.0332649152	0.0173670000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
678	1311878001.6559040546	1.8118283749	0.7008902990	1.8162212372	0.0332403395	0.0173320000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
679	1311878001.6901679039	1.8118283749	0.7025264375	1.8162212372	0.0332158233	0.0183990000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
680	1311878001.7216200829	1.8119148016	0.7041578910	1.8162212372	0.0331913614	0.0172570000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
681	1311878001.7548589706	1.8118283749	0.7057844262	1.8162212372	0.0331669497	0.0176720000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
682	1311878001.8230268955	1.8118283749	0.7074061915	1.8162212372	0.0331425946	0.0174160000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
683	1311878001.8586239815	1.8118283749	0.7090232079	1.8162212372	0.0331182876	0.0181280000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
684	1311878001.8913929462	1.8118283749	0.7106354962	1.8162212372	0.0330940383	0.0171840000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
685	1311878001.9224920273	1.8118283749	0.7122430770	1.8162212372	0.0330698423	0.0170630000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
686	1311878001.9605400562	1.8118283749	0.7138459710	1.8162212372	0.0330457004	0.0172210000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
687	1311878001.9888899326	1.8118283749	0.7154441987	1.8162212372	0.0330216113	0.0186950000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
688	1311878002.0221428871	1.8118283749	0.7170377803	1.8162212372	0.0329975751	0.0180750000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
689	1311878002.0587379932	1.8118283749	0.7186267362	1.8162212372	0.0329735880	0.0171320000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
690	1311878002.1214179993	1.8118283749	0.7202110864	1.8162212372	0.0329496532	0.0173350000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
691	1311878002.1591060162	1.8118283749	0.7217908509	1.8162212372	0.0329257680	0.0183050000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
692	1311878002.2219970226	1.8118283749	0.7233660497	1.8162212372	0.0329019389	0.0176410000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
693	1311878002.2595400810	1.8118156195	0.7249366840	1.8162212372	0.0328781610	0.0170690000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
694	1311878002.2904379368	1.8118156195	0.7265027920	1.8162212372	0.0328544359	0.0174710000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
695	1311878002.3230159283	1.8118156195	0.7280643931	1.8162212372	0.0328307736	0.0180890000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
696	1311878002.3586668968	1.8118156195	0.7296215070	1.8162212372	0.0328071590	0.0172200000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
697	1311878002.3895559311	1.8118156195	0.7311741528	1.8162212372	0.0327835847	0.0170880000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
698	1311878002.4244019985	1.8118156195	0.7327223497	1.8162212372	0.0327600629	0.0174980000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
699	1311878002.4580099583	1.8118156195	0.7342661169	1.8162212372	0.0327365918	0.0180950000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
700	1311878002.4910829067	1.8118156195	0.7358054733	1.8162212372	0.0327131790	0.0171740000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
701	1311878002.5221960545	1.8118156195	0.7373404379	1.8162212372	0.0326898164	0.0177430000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
702	1311878002.5603799820	1.8117669821	0.7388709600	1.8162212372	0.0326664975	0.0174300000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
703	1311878002.6232159138	1.8118914366	0.7403973049	1.8162212372	0.0326433542	0.0182130000	0	0	209321984	0.4127535522	0.3123632073	-1.1928049326
