SLAMBench Report run started:	2020-02-28 09:33:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
315	1311878213.8418180943	0.2899335921	0.2479050436	0.4159284234	0.0300720141	0.0161250000	0	0	209321984	1.3888626099	-0.2779839933	1.3889813423
316	1311878213.8737900257	0.2953578830	0.2480552108	0.4159284234	0.0300334759	0.0157550000	0	0	209321984	1.3857009411	-0.2811936438	1.3853206635
317	1311878213.9419391155	0.2963652909	0.2482076085	0.4159284234	0.0299968754	0.0159740000	0	0	209321984	1.3864278793	-0.2802171707	1.3820092678
318	1311878213.9785740376	0.2908050716	0.2483415628	0.4159284234	0.0299498035	0.0158730000	0	0	209321984	1.3905235529	-0.2757100463	1.3844382763
319	1311878214.0872499943	0.2957996726	0.2484903343	0.4159284234	0.0299277553	0.0159960000	0	0	209321984	1.3888384104	-0.2773361504	1.3814281225
320	1311878214.1737918854	0.2969213426	0.2486416812	0.4159284234	0.0298969194	0.0154490000	0	0	209321984	1.3884171247	-0.2757392228	1.3808149099
321	1311878214.2098650932	0.2970213890	0.2487923968	0.4159284234	0.0298703749	0.0155450000	0	0	209321984	1.3882269859	-0.2780005634	1.3872083426
322	1311878214.3098258972	0.2954517901	0.2489373018	0.4159284234	0.0298240400	0.0155410000	0	0	209321984	1.3899514675	-0.2780502439	1.3949830532
323	1311878214.4150040150	0.2850354314	0.2490490607	0.4159284234	0.0298241890	0.0153800000	0	0	209321984	1.4020373821	-0.2716320455	1.3886445761
324	1311878214.4465620518	0.2864488661	0.2491644922	0.4159284234	0.0297816147	0.0163840000	0	0	209321984	1.3993618488	-0.2698503137	1.3936451674
325	1311878214.4857370853	0.2865060568	0.2492793893	0.4159284234	0.0297394105	0.0170200000	0	0	209321984	1.4015109539	-0.2713901103	1.3908756971
326	1311878214.5174529552	0.2857173085	0.2493911621	0.4159284234	0.0296938461	0.0164760000	0	0	209321984	1.4024629593	-0.2715800405	1.3935997486
327	1311878214.5464479923	0.2817715704	0.2494901847	0.4159284234	0.0296534238	0.0160040000	0	0	209321984	1.4065240622	-0.2703492939	1.3958102465
328	1311878214.5841751099	0.2840790749	0.2495956386	0.4159284234	0.0296105647	0.0161430000	0	0	209321984	1.4053940773	-0.2725930214	1.3962097168
329	1311878214.6737229824	0.2828872204	0.2496968289	0.4159284234	0.0295677155	0.0163180000	0	0	209321984	1.4076077938	-0.2701712847	1.3979725838
330	1311878214.7877130508	0.2735488117	0.2497691076	0.4159284234	0.0295310850	0.0158340000	0	0	209321984	1.4164533615	-0.2646308541	1.4077637196
331	1311878214.8159511089	0.2764907181	0.2498498375	0.4159284234	0.0294874731	0.0163430000	0	0	209321984	1.4143655300	-0.2661648095	1.4064121246
332	1311878214.8488678932	0.2706773281	0.2499125709	0.4159284234	0.0294512623	0.0159150000	0	0	209321984	1.4209150076	-0.2660315633	1.4095906019
333	1311878214.9172039032	0.2662549615	0.2499616472	0.4159284234	0.0294646257	0.0165990000	0	0	209321984	1.4253122807	-0.2622814775	1.4109256268
334	1311878214.9461131096	0.2651588023	0.2500071477	0.4159284234	0.0294736129	0.0168310000	0	0	209321984	1.4276973009	-0.2650451064	1.4121537209
335	1311878215.0171658993	0.2644989789	0.2500504069	0.4159284234	0.0294329796	0.0163340000	0	0	209321984	1.4285502434	-0.2624627650	1.4151935577
336	1311878215.0840129852	0.2642950118	0.2500928015	0.4159284234	0.0293955650	0.0161170000	0	0	209321984	1.4299182892	-0.2621883750	1.4137394428
337	1311878215.1144509315	0.2636601627	0.2501330607	0.4159284234	0.0293523775	0.0168290000	0	0	209321984	1.4314534664	-0.2629394233	1.4160569906
338	1311878215.1461000443	0.2645382285	0.2501756796	0.4159284234	0.0293116874	0.0163170000	0	0	209321984	1.4318917990	-0.2629869580	1.4103847742
339	1311878215.1878449917	0.2630178928	0.2502135622	0.4159284234	0.0292746050	0.0164430000	0	0	209321984	1.4338623285	-0.2621239424	1.4088449478
340	1311878215.2738668919	0.2609626055	0.2502451770	0.4159284234	0.0292359919	0.0160000000	0	0	209321984	1.4377561808	-0.2631403804	1.4063700438
341	1311878215.3099329472	0.2556180954	0.2502609334	0.4159284234	0.0291937061	0.0166960000	0	0	209321984	1.4427714348	-0.2631610632	1.4144093990
342	1311878215.3738579750	0.2539449632	0.2502717054	0.4159284234	0.0291515508	0.0167060000	0	0	209321984	1.4450337887	-0.2643307149	1.4170422554
343	1311878215.4098129272	0.2512558997	0.2502745748	0.4159284234	0.0291128728	0.0163250000	0	0	209321984	1.4479100704	-0.2640073597	1.4162845612
344	1311878215.4418759346	0.2514701188	0.2502780502	0.4159284234	0.0290726369	0.0160860000	0	0	209321984	1.4477826357	-0.2653482854	1.4205552340
345	1311878215.5098979473	0.2545061409	0.2502903055	0.4159284234	0.0290523299	0.0162290000	0	0	209321984	1.4465739727	-0.2641240060	1.4116266966
346	1311878215.5416710377	0.2540942729	0.2503012997	0.4159284234	0.0290123701	0.0161230000	0	0	209321984	1.4487454891	-0.2657491565	1.4155461788
347	1311878215.5738430023	0.2492835373	0.2502983666	0.4159284234	0.0289729818	0.0185580000	0	0	209321984	1.4556468725	-0.2685418427	1.4258211851
348	1311878215.6532280445	0.2513597608	0.2503014166	0.4159284234	0.0289948094	0.0161690000	0	0	209321984	1.4568989277	-0.2659218013	1.4272758961
349	1311878215.7737960815	0.2465682775	0.2502907200	0.4159284234	0.0289916100	0.0163440000	0	0	209321984	1.4764688015	-0.2692156732	1.4415829182
350	1311878215.8098890781	0.2424706966	0.2502683770	0.4159284234	0.0289521246	0.0161980000	0	0	209321984	1.4860757589	-0.2689785361	1.4487323761
351	1311878215.8518259525	0.2429631501	0.2502475644	0.4159284234	0.0289255440	0.0165120000	0	0	209321984	1.4922331572	-0.2715955079	1.4556403160
352	1311878215.8850181103	0.2427362651	0.2502262255	0.4159284234	0.0288849594	0.0167310000	0	0	209321984	1.4985544682	-0.2718989253	1.4611605406
353	1311878215.9158051014	0.2413094491	0.2502009655	0.4159284234	0.0288446553	0.0166670000	0	0	209321984	1.5066488981	-0.2722754776	1.4688518047
354	1311878215.9737670422	0.2378786653	0.2501661567	0.4159284234	0.0288086232	0.0163280000	0	0	209321984	1.5236489773	-0.2744473219	1.4858351946
355	1311878216.0502049923	0.2363151163	0.2501271397	0.4159284234	0.0287721800	0.0166780000	0	0	209321984	1.5423393250	-0.2740791738	1.5011459589
356	1311878216.1185541153	0.2445237935	0.2501114000	0.4159284234	0.0287524336	0.0167120000	0	0	209321984	1.5479717255	-0.2768107057	1.5090528727
357	1311878216.1822969913	0.2360252440	0.2500719430	0.4159284234	0.0287393129	0.0169070000	0	0	209321984	1.5708420277	-0.2788429856	1.5315355062
358	1311878216.2178480625	0.2386026084	0.2500399057	0.4159284234	0.0287032173	0.0162060000	0	0	209321984	1.5766707659	-0.2817894816	1.5417681932
359	1311878216.2510221004	0.2351845652	0.2499985260	0.4159284234	0.0286654018	0.0168320000	0	0	209321984	1.5895893574	-0.2854984403	1.5462834835
360	1311878216.3508999348	0.2345450073	0.2499555995	0.4159284234	0.0286259460	0.0168440000	0	0	209321984	1.6121586561	-0.2883123755	1.5632288456
361	1311878216.4416720867	0.2297083139	0.2498995128	0.4159284234	0.0285910244	0.0163730000	0	0	209321984	1.6353375912	-0.2908043861	1.5855249166
362	1311878216.4738309383	0.2279637009	0.2498389167	0.4159284234	0.0285562091	0.0169250000	0	0	209321984	1.6427302361	-0.2889793813	1.5912728310
363	1311878216.5417070389	0.2275526226	0.2497775219	0.4159284234	0.0285168983	0.0169240000	0	0	209321984	1.6559937000	-0.2884771824	1.6033269167
364	1311878216.6098270416	0.2249305397	0.2497092610	0.4159284234	0.0284808734	0.0172600000	0	0	209321984	1.6749728918	-0.2943870425	1.6167906523
365	1311878216.6417529583	0.2245520800	0.2496403372	0.4159284234	0.0284418875	0.0170250000	0	0	209321984	1.6815814972	-0.2959140837	1.6219521761
366	1311878216.6739161015	0.2238066494	0.2495697534	0.4159284234	0.0284035842	0.0172180000	0	0	209321984	1.6895701885	-0.2987689376	1.6273773909
367	1311878216.7098510265	0.2253276557	0.2495036986	0.4159284234	0.0283649061	0.0173360000	0	0	209321984	1.6935746670	-0.2966911793	1.6311978102
368	1311878216.7416970730	0.2255878597	0.2494387099	0.4159284234	0.0283273172	0.0171100000	0	0	209321984	1.7004055977	-0.3010465503	1.6398280859
369	1311878216.8416059017	0.2221398950	0.2493647294	0.4159284234	0.0282910214	0.0168910000	0	0	209321984	1.7236446142	-0.3023734391	1.6643236876
370	1311878216.8844070435	0.2232672870	0.2492941958	0.4159284234	0.0282565325	0.0171630000	0	0	209321984	1.7308491468	-0.3003201187	1.6656461954
371	1311878216.9513959885	0.2226966918	0.2492225044	0.4159284234	0.0282189947	0.0168240000	0	0	209321984	1.7454949617	-0.3021627665	1.6777999401
372	1311878217.0417048931	0.2197672278	0.2491433235	0.4159284234	0.0281894594	0.0175480000	0	0	209321984	1.7672034502	-0.3102646768	1.7024958134
373	1311878217.1417438984	0.2207018286	0.2490670729	0.4159284234	0.0281602328	0.0172080000	0	0	209321984	1.7860168219	-0.3121928275	1.7177147865
374	1311878217.1834819317	0.2224673480	0.2489959506	0.4159284234	0.0281229800	0.0170970000	0	0	209321984	1.7911849022	-0.3134869337	1.7243292332
375	1311878217.2205400467	0.2236656249	0.2489284031	0.4159284234	0.0280875307	0.0171120000	0	0	209321984	1.7996220589	-0.3168647885	1.7278149128
376	1311878217.2860569954	0.2269617468	0.2488699811	0.4159284234	0.0280522969	0.0171850000	0	0	209321984	1.8109202385	-0.3201273680	1.7378294468
377	1311878217.3515861034	0.2259400934	0.2488091591	0.4159284234	0.0280202202	0.0171670000	0	0	209321984	1.8238854408	-0.3235929012	1.7517175674
378	1311878217.4096419811	0.2230613083	0.2487410431	0.4159284234	0.0279842377	0.0169730000	0	0	209321984	1.8390966654	-0.3252798021	1.7625203133
379	1311878217.4859120846	0.2271650732	0.2486841144	0.4159284234	0.0279525033	0.0170010000	0	0	209321984	1.8478341103	-0.3272940516	1.7722913027
380	1311878217.5194139481	0.2256817818	0.2486235820	0.4159284234	0.0279159739	0.0176330000	0	0	209321984	1.8555122614	-0.3272532225	1.7815767527
381	1311878217.5529170036	0.2240927070	0.2485591965	0.4159284234	0.0278797752	0.0178570000	0	0	209321984	1.8640118837	-0.3279077113	1.7877731323
382	1311878217.5841460228	0.2245310247	0.2484962955	0.4159284234	0.0278441393	0.0179510000	0	0	209321984	1.8700454235	-0.3285976946	1.7924294472
383	1311878217.6737689972	0.2208906561	0.2484242181	0.4159284234	0.0278109195	0.0174240000	0	0	209321984	1.8905333281	-0.3320804834	1.8150510788
384	1311878217.7098131180	0.2196094394	0.2483491796	0.4159284234	0.0277793571	0.0187860000	0	0	209321984	1.8989334106	-0.3328722417	1.8198758364
385	1311878217.9738030434	0.2175337374	0.2482691395	0.4159284234	0.0277479242	0.0182080000	0	0	209321984	1.9493205547	-0.3414802551	1.8782089949
386	1311878218.0096750259	0.2177083492	0.2481899665	0.4159284234	0.0277195568	0.0180850000	0	0	209321984	1.9567741156	-0.3407728374	1.8818187714
387	1311878218.0507390499	0.2206462324	0.2481187941	0.4159284234	0.0276956604	0.0175670000	0	0	209321984	1.9645928144	-0.3452578485	1.8898001909
388	1311878218.0901920795	0.2206983417	0.2480481228	0.4159284234	0.0276611962	0.0178970000	0	0	209321984	1.9704465866	-0.3431805670	1.8958084583
389	1311878218.1856930256	0.2163182497	0.2479665550	0.4159284234	0.0276280790	0.0184530000	0	0	209321984	1.9939403534	-0.3482889533	1.9166582823
390	1311878218.2735428810	0.2180078924	0.2478897379	0.4159284234	0.0275941832	0.0182920000	0	0	209321984	2.0101552010	-0.3553422391	1.9377229214
391	1311878218.3417398930	0.2163990140	0.2478091990	0.4159284234	0.0275596404	0.0182040000	0	0	209321984	2.0250821114	-0.3574513495	1.9524075985
392	1311878218.4218330383	0.2183970660	0.2477341680	0.4159284234	0.0275294540	0.0176860000	0	0	209321984	2.0358994007	-0.3524627388	1.9619861841
393	1311878218.4906229973	0.2188998759	0.2476607983	0.4159284234	0.0274979732	0.0175120000	0	0	209321984	2.0500812531	-0.3581364751	1.9755144119
394	1311878218.5183250904	0.2148098648	0.2475774203	0.4159284234	0.0274690730	0.0181010000	0	0	209321984	2.0580484867	-0.3591917157	1.9854359627
395	1311878218.5520980358	0.2144533098	0.2474935618	0.4159284234	0.0274379610	0.0236490000	0	0	209321984	2.0652453899	-0.3591571152	1.9909756184
396	1311878218.6199119091	0.2171005756	0.2474168118	0.4159284234	0.0274046294	0.0178670000	0	0	209321984	2.0756804943	-0.3620034754	2.0056986809
397	1311878218.6517789364	0.2196107060	0.2473467713	0.4159284234	0.0273712358	0.0169420000	0	0	209321984	2.0820217133	-0.3667435348	2.0109348297
398	1311878218.6871280670	0.2171418965	0.2472708796	0.4159284234	0.0273370494	0.0178300000	0	0	209321984	2.0898327827	-0.3667314351	2.0202400684
399	1311878218.7205600739	0.2173967212	0.2471960070	0.4159284234	0.0273074965	0.0177450000	0	0	209321984	2.0966498852	-0.3669286370	2.0252943039
400	1311878218.7503340244	0.2120770365	0.2471082096	0.4159284234	0.0272743721	0.0178290000	0	0	209321984	2.1051506996	-0.3657836020	2.0377075672
401	1311878218.8095419407	0.2094509602	0.2470143013	0.4159284234	0.0272425172	0.0169590000	0	0	209321984	2.1215450764	-0.3690264821	2.0511190891
402	1311878218.9865150452	0.2253202498	0.2469603360	0.4159284234	0.0272830816	0.0172080000	0	0	209321984	2.1400415897	-0.3715572655	2.0752794743
403	1311878219.0203258991	0.2094866186	0.2468673491	0.4159284234	0.0273439118	0.0175820000	0	0	209321984	2.1592299938	-0.3737317026	2.0979962349
404	1311878219.0777359009	0.2068849653	0.2467683828	0.4159284234	0.0273140589	0.0168630000	0	0	209321984	2.1776616573	-0.3782461882	2.1108605862
405	1311878219.1202490330	0.2089505345	0.2466750054	0.4159284234	0.0272851202	0.0172170000	0	0	209321984	2.1902692318	-0.3881462812	2.1207370758
406	1311878219.2198081017	0.2180475742	0.2466044945	0.4159284234	0.0272659197	0.0265720000	0	0	209321984	2.1934514046	-0.3737383187	2.1272416115
407	1311878219.2537748814	0.2078884840	0.2465093691	0.4159284234	0.0272402093	0.0172790000	0	0	209321984	2.2139668465	-0.3849717975	2.1480488777
408	1311878219.2876009941	0.2049072534	0.2464074032	0.4159284234	0.0272090465	0.0172550000	0	0	209321984	2.2203598022	-0.3822870851	2.1573083401
409	1311878219.3416190147	0.1976820230	0.2462882702	0.4159284234	0.0271795739	0.0175300000	0	0	209321984	2.2378714085	-0.3811201453	2.1738886833
410	1311878219.4096939564	0.1972197592	0.2461685909	0.4159284234	0.0271467036	0.0200880000	0	0	209321984	2.2520127296	-0.3829486370	2.1907424927
411	1311878219.5203309059	0.2024243921	0.2460621573	0.4159284234	0.0271156750	0.0173000000	0	0	209321984	2.2737734318	-0.3917075992	2.2166309357
412	1311878219.5859129429	0.2004203349	0.2459513762	0.4159284234	0.0270842605	0.0171970000	0	0	209321984	2.2903056145	-0.3925938308	2.2294611931
413	1311878219.6874160767	0.2071473002	0.2458574196	0.4159284234	0.0270642703	0.0170170000	0	0	209321984	2.3048133850	-0.3951016963	2.2442109585
414	1311878219.7197830677	0.1974942237	0.2457406003	0.4159284234	0.0270377471	0.0166310000	0	0	209321984	2.3196308613	-0.3947899640	2.2595503330
415	1311878219.7537260056	0.1985222101	0.2456268210	0.4159284234	0.0270060032	0.0174180000	0	0	209321984	2.3249270916	-0.3974351585	2.2676739693
416	1311878219.7865369320	0.2009204477	0.2455193538	0.4159284234	0.0269755700	0.0173270000	0	0	209321984	2.3324124813	-0.3960047960	2.2759582996
417	1311878219.9199290276	0.2066039443	0.2454260315	0.4159284234	0.0269544320	0.0173040000	0	0	209321984	2.3512437344	-0.3995982707	2.2963962555
418	1311878219.9545660019	0.2001663893	0.2453177548	0.4159284234	0.0269342651	0.0168060000	0	0	209321984	2.3699688911	-0.3994848430	2.3091478348
419	1311878219.9869918823	0.1977060437	0.2452041230	0.4159284234	0.0269500261	0.0168710000	0	0	209321984	2.3751347065	-0.4038644731	2.3207843304
420	1311878220.0536990166	0.2025841922	0.2451026470	0.4159284234	0.0269439289	0.0169840000	0	0	209321984	2.3894977570	-0.4108470976	2.3329000473
421	1311878220.0871539116	0.1994142383	0.2449941235	0.4159284234	0.0269193449	0.0173370000	0	0	209321984	2.3960816860	-0.4058892727	2.3399302959
422	1311878220.1198840141	0.2001423985	0.2448878398	0.4159284234	0.0268905519	0.0176540000	0	0	209321984	2.4008123875	-0.4096274376	2.3499333858
423	1311878220.1775820255	0.1985468268	0.2447782866	0.4159284234	0.0268602269	0.0170080000	0	0	209321984	2.4173297882	-0.4124410152	2.3643014431
424	1311878220.2226469517	0.1990244389	0.2446703765	0.4159284234	0.0268317515	0.0176070000	0	0	209321984	2.4245104790	-0.4076280594	2.3703441620
425	1311878220.3096270561	0.1988022923	0.2445624516	0.4159284234	0.0268062925	0.0173510000	0	0	209321984	2.4475388527	-0.4159719646	2.3937168121
426	1311878220.3776860237	0.1971264929	0.2444510996	0.4159284234	0.0267838242	0.0169730000	0	0	209321984	2.4607739449	-0.4177201092	2.4100141525
427	1311878220.4095869064	0.1990588307	0.2443447945	0.4159284234	0.0267544063	0.0171400000	0	0	209321984	2.4656162262	-0.4181861877	2.4149913788
428	1311878220.4775950909	0.1986331344	0.2442379916	0.4159284234	0.0267235127	0.0172720000	0	0	209321984	2.4787006378	-0.4205160439	2.4307384491
429	1311878220.5547330379	0.2011736482	0.2441376085	0.4159284234	0.0266931870	0.0168240000	0	0	209321984	2.4943501949	-0.4223896861	2.4454579353
430	1311878220.6217629910	0.1993921250	0.2440335492	0.4159284234	0.0266629589	0.0174800000	0	0	209321984	2.5105969906	-0.4241948724	2.4617867470
431	1311878220.7095789909	0.2017024755	0.2439353333	0.4159284234	0.0266372087	0.0175080000	0	0	209321984	2.5308706760	-0.4321394563	2.4841537476
432	1311878223.3920600414	0.6920252442	0.2449725785	0.6920252442	0.0278042924	0.0171740000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
433	1311878223.5593559742	0.7408009768	0.2461176787	0.7408009768	0.0278342729	0.0161510000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
434	1311878223.7578890324	0.7983105779	0.2473900126	0.7983105779	0.0284160939	0.0156480000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
435	1311878223.7928268909	0.8083977103	0.2486796854	0.8083977103	0.0283955215	0.0154760000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
436	1311878223.9240350723	0.8429901004	0.2500427827	0.8429901004	0.0285103681	0.0159850000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
437	1311878224.1246469021	0.8922120929	0.2515122777	0.8922120929	0.0288146133	0.0160310000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
438	1311878224.1942529678	0.9063816667	0.2530074133	0.9063816667	0.0288384882	0.0159560000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
439	1311878224.2241299152	0.9120849371	0.2545087288	0.9120849371	0.0288100524	0.0158360000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
440	1311878224.4585299492	0.9538594484	0.2560981623	0.9538594484	0.0295765379	0.0157900000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
441	1311878224.4941909313	0.9599128366	0.2576941139	0.9599128366	0.0295649919	0.0161210000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
442	1311878224.5602469444	0.9711140394	0.2593081862	0.9711140394	0.0295803447	0.0157430000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
443	1311878224.6636528969	0.9876855016	0.2609523787	0.9876855016	0.0297371848	0.0154960000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
444	1311878224.7241089344	0.9977110028	0.2626117450	0.9977110028	0.0297639558	0.0156900000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
445	1311878224.8253099918	1.0144150257	0.2643011906	1.0144150257	0.0298922351	0.0159830000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
446	1311878224.8927710056	1.0256065130	0.2660081532	1.0256065130	0.0299327409	0.0152470000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
447	1311878225.0931620598	1.0606832504	0.2677859498	1.0606832504	0.0304835774	0.0150470000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
448	1311878225.1251239777	1.0657004118	0.2695670089	1.0657004118	0.0304727016	0.0150020000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
449	1311878225.1942389011	1.0787024498	0.2713690923	1.0787024498	0.0304761074	0.0150760000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
450	1311878225.4627079964	1.1139222383	0.2732414326	1.1139222383	0.0313230154	0.0153120000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
451	1311878225.4923739433	1.1178508997	0.2751141809	1.1178508997	0.0312982322	0.0149980000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
452	1311878225.5635280609	1.1280381680	0.2770011808	1.1280381680	0.0313410784	0.0150400000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
453	1311878225.6933410168	1.1463555098	0.2789202853	1.1463555098	0.0315388432	0.0155720000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
454	1311878225.7634971142	1.1559633017	0.2808520981	1.1559633017	0.0315580225	0.0154060000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
455	1311878225.8600809574	1.1692010164	0.2828045133	1.1692010164	0.0316393737	0.0150390000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
456	1311878225.9289810658	1.1783958673	0.2847685295	1.1783958673	0.0316820339	0.0150770000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
457	1311878226.0957510471	1.2007604837	0.2867728882	1.2007604837	0.0320158730	0.0150440000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
458	1311878226.1625239849	1.2089301348	0.2887863320	1.2089301348	0.0320260938	0.0158150000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
459	1311878226.2299859524	1.2159460783	0.2908062879	1.2159460783	0.0320486598	0.0150620000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
460	1311878226.4315299988	1.2387708426	0.2928670804	1.2387708426	0.0325305223	0.0151930000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
461	1311878226.4935209751	1.2482649088	0.2949395269	1.2482649088	0.0325428903	0.0155570000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
462	1311878226.5601670742	1.2588605881	0.2970259361	1.2588605881	0.0325684852	0.0150590000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
463	1311878226.6953980923	1.2764583826	0.2991413409	1.2764583826	0.0327035529	0.0152300000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
464	1311878226.7961030006	1.2914149761	0.3012798617	1.2914149761	0.0327458515	0.0152690000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
465	1311878226.8342990875	1.2984637022	0.3034243431	1.2984637022	0.0327213180	0.0153830000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
466	1311878226.8956580162	1.3104317188	0.3055853031	1.3104317188	0.0327278544	0.0153700000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
467	1311878226.9995100498	1.3272737265	0.3077730728	1.3272737265	0.0327493746	0.0152620000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
468	1311878227.0991859436	1.3432567120	0.3099856446	1.3432567120	0.0327618587	0.0154920000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
469	1311878227.1994059086	1.3620134592	0.3122287743	1.3620134592	0.0327328275	0.0158860000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
470	1311878227.2639749050	1.3724282980	0.3144845180	1.3724282980	0.0327016841	0.0156280000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
471	1311878227.4614670277	1.3991005421	0.3167873121	1.3991005421	0.0326887035	0.0157750000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
472	1311878227.5314888954	1.4084709883	0.3191002012	1.4084709883	0.0326584734	0.0155040000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
473	1311878227.5992848873	1.4192403555	0.3214260789	1.4192403555	0.0326273607	0.0152070000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
474	1311878227.6622269154	1.4296787977	0.3237641648	1.4296787977	0.0325949142	0.0154920000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
475	1311878227.7305068970	1.4403495789	0.3261148710	1.4403495789	0.0325727902	0.0153460000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
476	1311878227.7980320454	1.4498380423	0.3284756339	1.4498380423	0.0325713859	0.0155340000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
477	1311878227.8653869629	1.4599560499	0.3308477103	1.4599560499	0.0325571890	0.0155400000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
478	1311878227.9643790722	1.4764651060	0.3332443994	1.4764651060	0.0325939870	0.0153980000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
479	1311878228.2001130581	1.5080989599	0.3356971229	1.5080989599	0.0329477182	0.0157300000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
480	1311878228.2672669888	1.5183606148	0.3381610052	1.5183606148	0.0329469647	0.0157200000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
481	1311878228.3281459808	1.5273320675	0.3406332943	1.5273320675	0.0329341482	0.0155300000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
482	1311878228.3641290665	1.5327733755	0.3431066140	1.5327733755	0.0329116816	0.0157190000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
483	1311878228.4644019604	1.5463327169	0.3455977653	1.5463327169	0.0329384329	0.0156090000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
484	1311878228.4962480068	1.5504977703	0.3480872281	1.5504977703	0.0329120061	0.0159610000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
485	1311878228.5964930058	1.5641585588	0.3505945917	1.5641585588	0.0329348795	0.0156920000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
486	1311878228.6680629253	1.5739655495	0.3531118159	1.5739655495	0.0329378469	0.0156110000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
487	1311878228.7315089703	1.5822800398	0.3556357753	1.5822800398	0.0329314900	0.0157410000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
488	1311878228.7974660397	1.5904380083	0.3581661077	1.5904380083	0.0329267739	0.0157350000	0	0	209321984	2.7168593407	-0.4625690877	2.6710762978
