SLAMBench Report run started:	2020-02-28 08:48:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESKP-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
551	1311870459.2803580761	0.1370535344	0.0596461629	0.1478882283	0.0130514157	0.0182080000	0	0	209321984	1.8078379631	-0.7490448356	2.0384628773
552	1311870459.4172179699	0.1371404529	0.0597865511	0.1478882283	0.0131365083	0.0186780000	0	0	209321984	1.7918267250	-0.7529993057	2.0265917778
553	1311870459.5197060108	0.1322411001	0.0599175719	0.1478882283	0.0131320857	0.0177580000	0	0	209321984	1.7765328884	-0.7564157248	2.0181632042
554	1311870459.5475850105	0.1284161508	0.0600412156	0.1478882283	0.0131807449	0.0183760000	0	0	209321984	1.7680554390	-0.7636919022	2.0131077766
555	1311870459.6372060776	0.1280714124	0.0601637925	0.1478882283	0.0131761020	0.0181990000	0	0	209321984	1.7618609667	-0.7747712135	2.0098824501
556	1311870459.6694378853	0.1286598742	0.0602869869	0.1478882283	0.0131665238	0.0182550000	0	0	209321984	1.7585918903	-0.7800166607	2.0099122524
557	1311870459.7176780701	0.1302177012	0.0604125358	0.1478882283	0.0131564949	0.0190380000	0	0	209321984	1.7627015114	-0.7843909264	2.0104522705
558	1311870459.7854549885	0.1275793612	0.0605329064	0.1478882283	0.0131589857	0.0181570000	0	0	209321984	1.7575786114	-0.7927040458	2.0111019611
559	1311870459.8182899952	0.1294991970	0.0606562808	0.1478882283	0.0131486445	0.0178110000	0	0	209321984	1.7629549503	-0.7955103517	2.0142807961
560	1311870459.8693020344	0.1315273494	0.0607828363	0.1478882283	0.0131680164	0.0175440000	0	0	209321984	1.7638146877	-0.8041801453	2.0214126110
561	1311870459.9155170918	0.1318871677	0.0609095820	0.1478882283	0.0131767441	0.0180340000	0	0	209321984	1.7660645247	-0.8119595647	2.0268518925
562	1311870459.9819469452	0.1324129552	0.0610368122	0.1478882283	0.0131771825	0.0182770000	0	0	209321984	1.7709898949	-0.8153859377	2.0398397446
563	1311870460.0372309685	0.1417763382	0.0611802217	0.1478882283	0.0131890738	0.0194620000	0	0	209321984	1.7746980190	-0.8265124559	2.0614001751
564	1311870460.0693030357	0.1438055187	0.0613267204	0.1478882283	0.0131811244	0.0202570000	0	0	209321984	1.7818548679	-0.8339272141	2.0662603378
565	1311870460.1829640865	0.1322876811	0.0614523150	0.1478882283	0.0132213398	0.0188590000	0	0	209321984	1.7843666077	-0.8414521813	2.0862221718
566	1311870460.2487020493	0.1412118375	0.0615932329	0.1478882283	0.0132338117	0.0188000000	0	0	209321984	1.7831317186	-0.8481415510	2.1195073128
567	1311870460.3372740746	0.1442246288	0.0617389673	0.1478882283	0.0132309171	0.0189120000	0	0	209321984	1.7876949310	-0.8570566177	2.1517281532
568	1311870460.3833789825	0.1365631819	0.0618707001	0.1478882283	0.0132443298	0.0185850000	0	0	209321984	1.7836008072	-0.8577592373	2.1607425213
569	1311870460.4153459072	0.1344859600	0.0619983192	0.1478882283	0.0132396655	0.0189900000	0	0	209321984	1.7810654640	-0.8566441536	2.1728911400
570	1311870460.4504289627	0.1323567331	0.0621217550	0.1478882283	0.0132606719	0.0242980000	0	0	209321984	1.7853164673	-0.8652434945	2.1777124405
571	1311870460.4830629826	0.1322971880	0.0622446542	0.1478882283	0.0132739353	0.0185230000	0	0	209321984	1.7852854729	-0.8662447929	2.1889615059
572	1311870460.5165929794	0.1347667277	0.0623714410	0.1478882283	0.0132907034	0.0192700000	0	0	209321984	1.7953646183	-0.8747424483	2.1933894157
573	1311870460.5480399132	0.1337490380	0.0624960092	0.1478882283	0.0132829651	0.0204380000	0	0	209321984	1.7983365059	-0.8792987466	2.1989066601
574	1311870460.5847270489	0.1346165389	0.0626216547	0.1478882283	0.0132771630	0.0199550000	0	0	209321984	1.7989765406	-0.8805406094	2.2100074291
575	1311870460.6543319225	0.1307238936	0.0627400934	0.1478882283	0.0133081176	0.0195420000	0	0	209321984	1.8006093502	-0.8810805678	2.2240693569
576	1311870460.7189590931	0.1309403032	0.0628584966	0.1478882283	0.0133166844	0.0195990000	0	0	209321984	1.8074870110	-0.8810060024	2.2351956367
577	1311870460.7693989277	0.1340071708	0.0629818045	0.1478882283	0.0133357205	0.0190160000	0	0	209321984	1.8130320311	-0.8793529868	2.2451119423
578	1311870460.8055109978	0.1249714121	0.0630890530	0.1478882283	0.0133425193	0.0260820000	0	0	209321984	1.8039748669	-0.8849824667	2.2409734726
579	1311870460.8373239040	0.1296824664	0.0632040675	0.1478882283	0.0133485131	0.0183560000	0	0	209321984	1.8133420944	-0.8800603747	2.2505977154
580	1311870460.8693790436	0.1333673149	0.0633250386	0.1478882283	0.0133655141	0.0203250000	0	0	209321984	1.8198206425	-0.8808528185	2.2572720051
581	1311870460.9052610397	0.1316697001	0.0634426714	0.1478882283	0.0134079997	0.0211920000	0	0	209321984	1.8198040724	-0.8801997304	2.2606201172
582	1311870460.9374270439	0.1297407001	0.0635565855	0.1478882283	0.0133971890	0.0199890000	0	0	209321984	1.8204362392	-0.8786150217	2.2651019096
583	1311870460.9841039181	0.1269554943	0.0636653315	0.1478882283	0.0134026962	0.0194970000	0	0	209321984	1.8241847754	-0.8787057400	2.2681529522
584	1311870461.0163540840	0.1275279671	0.0637746854	0.1478882283	0.0135093725	0.0198580000	0	0	209321984	1.8273658752	-0.8794733286	2.2752590179
585	1311870461.0511929989	0.1278558522	0.0638842258	0.1478882283	0.0134992747	0.0194260000	0	0	209321984	1.8367536068	-0.8717299104	2.2799978256
586	1311870461.1519770622	0.1181755215	0.0639768731	0.1478882283	0.0135123746	0.0234650000	0	0	209321984	1.8453820944	-0.8782260418	2.2768242359
587	1311870461.1835410595	0.1166189164	0.0640665529	0.1478882283	0.0135113978	0.0188250000	0	0	209321984	1.8461024761	-0.8858330846	2.2765336037
588	1311870461.2501840591	0.1189386398	0.0641598728	0.1478882283	0.0135919916	0.0190360000	0	0	209321984	1.8602244854	-0.8957306743	2.2757630348
589	1311870461.3052449226	0.1247449741	0.0642627337	0.1478882283	0.0136059354	0.0186150000	0	0	209321984	1.8789775372	-0.9025163054	2.2767341137
590	1311870461.3374838829	0.1195104271	0.0643563739	0.1478882283	0.0136066749	0.0190070000	0	0	209321984	1.8792935610	-0.9056935310	2.2728762627
591	1311870461.3833839893	0.1184584275	0.0644479171	0.1478882283	0.0136033942	0.0189180000	0	0	209321984	1.8898489475	-0.9065980315	2.2729194164
592	1311870461.4505829811	0.1178639233	0.0645381468	0.1478882283	0.0135940541	0.0191700000	0	0	209321984	1.8981049061	-0.9209607840	2.2706062794
593	1311870461.4824581146	0.1155590042	0.0646241854	0.1478882283	0.0135943499	0.0190410000	0	0	209321984	1.9001207352	-0.9255740643	2.2675666809
594	1311870461.5502309799	0.1152248681	0.0647093717	0.1478882283	0.0135932470	0.0195950000	0	0	209321984	1.9096225500	-0.9256052971	2.2713928223
595	1311870461.6151158810	0.1154151782	0.0647945916	0.1478882283	0.0135841476	0.0190010000	0	0	209321984	1.9241489172	-0.9270042181	2.2714059353
596	1311870461.6695389748	0.1127300784	0.0648750202	0.1478882283	0.0136347665	0.0192220000	0	0	209321984	1.9469292164	-0.9302064180	2.2626726627
597	1311870461.7054479122	0.1131489798	0.0649558811	0.1478882283	0.0136511991	0.0191730000	0	0	209321984	1.9549298286	-0.9359149933	2.2617063522
598	1311870461.7507770061	0.1159781888	0.0650412027	0.1478882283	0.0136535655	0.0192900000	0	0	209321984	1.9573101997	-0.9430205226	2.2667872906
599	1311870461.8159849644	0.1152008921	0.0651249418	0.1478882283	0.0136424881	0.0192070000	0	0	209321984	1.9644794464	-0.9437267780	2.2706954479
600	1311870461.8527820110	0.1163747013	0.0652103580	0.1478882283	0.0136381790	0.0195420000	0	0	209321984	1.9719421864	-0.9504200220	2.2733867168
601	1311870461.9054999352	0.1172703654	0.0652969803	0.1478882283	0.0136386862	0.0192930000	0	0	209321984	1.9762972593	-0.9563169479	2.2705955505
602	1311870461.9375059605	0.1133245155	0.0653767603	0.1478882283	0.0136661334	0.0192160000	0	0	209321984	1.9836330414	-0.9471237063	2.2692122459
603	1311870461.9694750309	0.1124279276	0.0654547888	0.1478882283	0.0136567242	0.0198320000	0	0	209321984	1.9808673859	-0.9547177553	2.2691092491
604	1311870462.0151350498	0.1123993695	0.0655325116	0.1478882283	0.0137236565	0.0197520000	0	0	209321984	1.9856441021	-0.9551152587	2.2695152760
605	1311870462.0836019516	0.1114477366	0.0656084045	0.1478882283	0.0137339972	0.0192780000	0	0	209321984	1.9850132465	-0.9658486843	2.2705323696
606	1311870462.1157000065	0.1179673374	0.0656948054	0.1478882283	0.0139293005	0.0192360000	0	0	209321984	1.9861271381	-0.9713155627	2.2822177410
607	1311870462.2053129673	0.1174859107	0.0657801285	0.1478882283	0.0144347022	0.0208240000	0	0	209321984	1.9834284782	-0.9809945822	2.2843263149
608	1311870462.2373430729	0.1131854281	0.0658580977	0.1478882283	0.0144572708	0.0222510000	0	0	209321984	1.9805077314	-0.9865040183	2.2859375477
609	1311870462.2733640671	0.1114552543	0.0659329699	0.1478882283	0.0144906169	0.0212310000	0	0	209321984	1.9826656580	-0.9908663630	2.2855470181
610	1311870462.3053410053	0.1181210726	0.0660185242	0.1478882283	0.0145851193	0.0209070000	0	0	209321984	1.9817707539	-1.0006167889	2.2900900841
611	1311870462.4518148899	0.1099503711	0.0660904257	0.1478882283	0.0172474753	0.0212780000	0	0	209321984	1.9815801382	-1.0052629709	2.2949032784
612	1311870462.4858479500	0.1169272065	0.0661734923	0.1478882283	0.0179349760	0.0207470000	0	0	209321984	1.9746868610	-1.0213572979	2.3044271469
613	1311870462.6201360226	0.1183207184	0.0662585612	0.1478882283	0.0197751265	0.0203260000	0	0	209321984	1.9778167009	-1.0388207436	2.3163394928
614	1311870462.6515500546	0.1220419332	0.0663494136	0.1478882283	0.0198464717	0.0200420000	0	0	209321984	1.9728701115	-1.0395957232	2.3251576424
615	1311870462.6841800213	0.1198070645	0.0664363366	0.1478882283	0.0198667834	0.0191980000	0	0	209321984	1.9712121487	-1.0402879715	2.3233475685
616	1311870462.8374340534	0.1359869242	0.0665492434	0.1478882283	0.0200704970	0.0197610000	0	0	209321984	1.9726678133	-1.0665426254	2.3389468193
617	1311870462.8733670712	0.1407421976	0.0666694913	0.1478882283	0.0201451392	0.0196030000	0	0	209321984	1.9744805098	-1.0679615736	2.3432087898
618	1311870462.9271469116	0.1430499256	0.0667930843	0.1478882283	0.0201559437	0.0189430000	0	0	209321984	1.9772169590	-1.0728869438	2.3425431252
619	1311870462.9586579800	0.1421176046	0.0669147717	0.1478882283	0.0201674053	0.0190060000	0	0	209321984	1.9770392179	-1.0723073483	2.3417406082
620	1311870463.0525979996	0.1454769075	0.0670414848	0.1478882283	0.0202530339	0.0196990000	0	0	209321984	1.9845321178	-1.0818873644	2.3384685516
621	1311870463.0850069523	0.1419959962	0.0671621845	0.1478882283	0.0202978873	0.0190990000	0	0	209321984	1.9850172997	-1.0798797607	2.3343670368
622	1311870463.1550590992	0.1465950310	0.0672898901	0.1478882283	0.0203104217	0.0190410000	0	0	209321984	1.9847199917	-1.0810599327	2.3362808228
623	1311870463.2206070423	0.1464600712	0.0674169690	0.1478882283	0.0203262511	0.0183080000	0	0	209321984	1.9869775772	-1.0773551464	2.3346076012
624	1311870463.2735428810	0.1482241899	0.0675464678	0.1482241899	0.0204027416	0.0181190000	0	0	209321984	1.9900422096	-1.0752620697	2.3334407806
625	1311870463.3375709057	0.1484397948	0.0676758971	0.1484397948	0.0203902948	0.0188500000	0	0	209321984	1.9977717400	-1.0735470057	2.3259143829
626	1311870463.3735609055	0.1479151696	0.0678040748	0.1484397948	0.0203773883	0.0195470000	0	0	209321984	1.9982922077	-1.0734653473	2.3224377632
627	1311870463.4374420643	0.1877972484	0.0679954515	0.1877972484	0.0227130218	0.0186580000	0	0	209321984	2.0107131004	-1.0653909445	2.3132379055
628	1311870463.5197839737	0.1797864884	0.0681734627	0.1877972484	0.0227245714	0.0183610000	0	0	209321984	2.0268287659	-1.0634915829	2.3051438332
629	1311870463.6054599285	0.1687528789	0.0683333664	0.1877972484	0.0230139445	0.0176490000	0	0	209321984	2.0465767384	-1.0596455336	2.2922031879
630	1311870463.6914288998	0.1620217860	0.0684820782	0.1877972484	0.0230383397	0.0180870000	0	0	209321984	2.0558593273	-1.0566638708	2.2838377953
631	1311870463.7199230194	0.1442613602	0.0686021721	0.1877972484	0.0231177147	0.0212010000	0	0	209321984	2.0599193573	-1.0475007296	2.2666635513
632	1311870463.7907469273	0.1511900574	0.0687328492	0.1877972484	0.0231863995	0.0192550000	0	0	209321984	2.0658113956	-1.0450284481	2.2622556686
633	1311870463.8205299377	0.1502815187	0.0688616780	0.1877972484	0.0232245145	0.0181860000	0	0	209321984	2.0855374336	-1.0438410044	2.2560210228
634	1311870463.8734650612	0.1462384164	0.0689837233	0.1877972484	0.0232691981	0.0176610000	0	0	209321984	2.0874347687	-1.0326311588	2.2573399544
635	1311870463.9209239483	0.1449191570	0.0691033067	0.1877972484	0.0232601826	0.0177830000	0	0	209321984	2.0914702415	-1.0278102160	2.2555129528
636	1311870463.9734120369	0.1438390017	0.0692208157	0.1877972484	0.0232629307	0.0178800000	0	0	209321984	2.1011853218	-1.0230597258	2.2515141964
637	1311870464.0376529694	0.1454895586	0.0693405468	0.1877972484	0.0232585159	0.0177980000	0	0	209321984	2.1107206345	-1.0148671865	2.2528281212
638	1311870464.0736670494	0.1475133300	0.0694630747	0.1877972484	0.0232483334	0.0266230000	0	0	209321984	2.1174888611	-1.0149831772	2.2515635490
639	1311870464.1054170132	0.1478903443	0.0695858091	0.1877972484	0.0232439789	0.0178850000	0	0	209321984	2.1252000332	-1.0082662106	2.2518692017
640	1311870464.1376199722	0.1457054466	0.0697047460	0.1877972484	0.0232303855	0.0176910000	0	0	209321984	2.1212263107	-1.0072664022	2.2513337135
641	1311870464.1735010147	0.1500400752	0.0698300741	0.1877972484	0.0232209712	0.0174040000	0	0	209321984	2.1266326904	-1.0054278374	2.2545809746
642	1311870464.2055261135	0.1484019458	0.0699524602	0.1877972484	0.0232130737	0.0177430000	0	0	209321984	2.1326959133	-1.0070668459	2.2490592003
643	1311870464.3054490089	0.1451084912	0.0700693436	0.1877972484	0.0231979298	0.0182900000	0	0	209321984	2.1370146275	-0.9985257387	2.2479987144
644	1311870464.3378560543	0.1495040804	0.0701926895	0.1877972484	0.0231815833	0.0180260000	0	0	209321984	2.1422572136	-0.9968266487	2.2512629032
645	1311870464.3874859810	0.1550351977	0.0703242283	0.1877972484	0.0231705361	0.0182870000	0	0	209321984	2.1548779011	-0.9945054054	2.2517211437
646	1311870464.4556388855	0.1501667649	0.0704478235	0.1877972484	0.0231833885	0.0177790000	0	0	209321984	2.1485509872	-0.9908682108	2.2504787445
647	1311870464.5376629829	0.1463367939	0.0705651171	0.1877972484	0.0232701460	0.0176200000	0	0	209321984	2.1481306553	-0.9806460142	2.2492067814
648	1311870464.6055109501	0.1447198391	0.0706795534	0.1877972484	0.0233200685	0.0179030000	0	0	209321984	2.1480576992	-0.9719486237	2.2508249283
649	1311870464.6374859810	0.1455949545	0.0707949855	0.1877972484	0.0233274796	0.0177440000	0	0	209321984	2.1545660496	-0.9733028412	2.2476410866
650	1311870464.6736481190	0.1496540755	0.0709163072	0.1877972484	0.0233264924	0.0174900000	0	0	209321984	2.1650054455	-0.9728463888	2.2478933334
651	1311870464.7736470699	0.1484180987	0.0710353575	0.1877972484	0.0233549746	0.0178940000	0	0	209321984	2.1602776051	-0.9706913233	2.2511489391
652	1311870464.8376460075	0.1482356340	0.0711537629	0.1877972484	0.0233490583	0.0175470000	0	0	209321984	2.1644363403	-0.9659534693	2.2530179024
653	1311870464.8736341000	0.1454089731	0.0712674768	0.1877972484	0.0233357935	0.0182980000	0	0	209321984	2.1584568024	-0.9574511051	2.2581999302
654	1311870464.9737000465	0.1446383595	0.0713796647	0.1877972484	0.0233318072	0.0175370000	0	0	209321984	2.1596717834	-0.9549469948	2.2624683380
655	1311870465.0376689434	0.1489940882	0.0714981600	0.1877972484	0.0233608558	0.0181710000	0	0	209321984	2.1709158421	-0.9580322504	2.2624986172
656	1311870465.0736420155	0.1461381763	0.0716119405	0.1877972484	0.0233499305	0.0176450000	0	0	209321984	2.1593132019	-0.9535789490	2.2704749107
657	1311870465.1055250168	0.1460067928	0.0717251747	0.1877972484	0.0233361438	0.0195220000	0	0	209321984	2.1610665321	-0.9499863386	2.2725663185
658	1311870465.1376860142	0.1457197815	0.0718376285	0.1877972484	0.0233219319	0.0203840000	0	0	209321984	2.1599464417	-0.9478766918	2.2754805088
659	1311870465.1919629574	0.1466647834	0.0719511750	0.1877972484	0.0233179349	0.0198730000	0	0	209321984	2.1612997055	-0.9472159147	2.2790179253
660	1311870465.2555379868	0.1493438333	0.0720684366	0.1877972484	0.0233067847	0.0197210000	0	0	209321984	2.1593856812	-0.9422230721	2.2873373032
661	1311870465.3737299442	0.1499571353	0.0721862713	0.1877972484	0.0232958700	0.0198850000	0	0	209321984	2.1605057716	-0.9352287054	2.2952609062
662	1311870465.4540998936	0.1512394845	0.0723056870	0.1877972484	0.0233057041	0.0198040000	0	0	209321984	2.1654558182	-0.9296664000	2.2982816696
663	1311870465.4895339012	0.1513626575	0.0724249283	0.1877972484	0.0232883474	0.0196170000	0	0	209321984	2.1627821922	-0.9269547462	2.3020119667
664	1311870465.5237390995	0.1511139721	0.0725434359	0.1877972484	0.0233143338	0.0190320000	0	0	209321984	2.1653504372	-0.9232069254	2.3037102222
665	1311870465.5736300945	0.1536114365	0.0726653427	0.1877972484	0.0233286791	0.0189740000	0	0	209321984	2.1709957123	-0.9170106649	2.3069126606
666	1311870465.6057560444	0.1548918337	0.0727888058	0.1877972484	0.0233141343	0.0185560000	0	0	209321984	2.1726918221	-0.9112461805	2.3110520840
667	1311870465.7056601048	0.1524358690	0.0729082167	0.1877972484	0.0233031730	0.0182150000	0	0	209321984	2.1686565876	-0.9029712677	2.3158080578
668	1311870465.7556281090	0.1512644142	0.0730255164	0.1877972484	0.0233022065	0.0180670000	0	0	209321984	2.1707553864	-0.8991986513	2.3162620068
669	1311870465.8589389324	0.1549560428	0.0731479836	0.1877972484	0.0233159684	0.0182980000	0	0	209321984	2.1738793850	-0.8953213692	2.3214416504
670	1311870465.8885290623	0.1547905654	0.0732698382	0.1877972484	0.0233183495	0.0177850000	0	0	209321984	2.1686196327	-0.8931339979	2.3260502815
671	1311870465.9376180172	0.1551475078	0.0733918615	0.1877972484	0.0233101560	0.0181750000	0	0	209321984	2.1706938744	-0.8839033842	2.3297789097
672	1311870465.9736409187	0.1523432285	0.0735093487	0.1877972484	0.0232954910	0.0177480000	0	0	209321984	2.1710782051	-0.8863767385	2.3255250454
673	1311870466.0056259632	0.1553251892	0.0736309176	0.1877972484	0.0232788209	0.0180250000	0	0	209321984	2.1718463898	-0.8856164217	2.3287935257
674	1311870466.1274731159	0.1512887627	0.0737461369	0.1877972484	0.0232788581	0.0180740000	0	0	209321984	2.1730775833	-0.8901928663	2.3203787804
675	1311870466.1548149586	0.1474086493	0.0738552666	0.1877972484	0.0232673552	0.0199750000	0	0	209321984	2.1677584648	-0.8894754648	2.3184170723
676	1311870466.1915929317	0.1489686966	0.0739663811	0.1877972484	0.0232545657	0.0205020000	0	0	209321984	2.1661703587	-0.8914201260	2.3206307888
677	1311870466.2737410069	0.1476758718	0.0740752577	0.1877972484	0.0232390235	0.0201500000	0	0	209321984	2.1630277634	-0.8927985430	2.3178582191
678	1311870466.3057739735	0.1455894560	0.0741807359	0.1877972484	0.0232224786	0.0197380000	0	0	209321984	2.1610167027	-0.8991811275	2.3132071495
679	1311870466.3377320766	0.1431894451	0.0742823688	0.1877972484	0.0232084902	0.0201910000	0	0	209321984	2.1588585377	-0.9006307125	2.3100504875
680	1311870466.4056859016	0.1467964351	0.0743890071	0.1877972484	0.0231948008	0.0202510000	0	0	209321984	2.1627538204	-0.9025709629	2.3089606762
681	1311870466.4886090755	0.1477521658	0.0744967357	0.1877972484	0.0231982462	0.0203070000	0	0	209321984	2.1627354622	-0.9019238949	2.3071203232
682	1311870466.5377080441	0.1456905901	0.0746011255	0.1877972484	0.0231887694	0.0201860000	0	0	209321984	2.1467552185	-0.9027907848	2.3093502522
683	1311870466.5737669468	0.1420897245	0.0746999375	0.1877972484	0.0231732027	0.0197310000	0	0	209321984	2.1467397213	-0.9073724747	2.3027677536
684	1311870466.6056690216	0.1436059624	0.0748006773	0.1877972484	0.0231599459	0.0194360000	0	0	209321984	2.1453075409	-0.9075599909	2.3032844067
685	1311870466.6738560200	0.1424181908	0.0748993890	0.1877972484	0.0231500129	0.0198410000	0	0	209321984	2.1390364170	-0.9136776924	2.3004312515
686	1311870466.7554368973	0.1422999650	0.0749976406	0.1877972484	0.0232486405	0.0191600000	0	0	209321984	2.1380167007	-0.9194114208	2.2937908173
687	1311870466.7924149036	0.1400128156	0.0750922769	0.1877972484	0.0232441127	0.0197890000	0	0	209321984	2.1381249428	-0.9220819473	2.2901158333
688	1311870466.8235220909	0.1431674808	0.0751912234	0.1877972484	0.0232280226	0.0194810000	0	0	209321984	2.1353006363	-0.9258348942	2.2921085358
689	1311870466.8562409878	0.1400404125	0.0752853442	0.1877972484	0.0232131632	0.0193510000	0	0	209321984	2.1319537163	-0.9294846058	2.2874903679
690	1311870466.8922009468	0.1402553320	0.0753795036	0.1877972484	0.0232407588	0.0194860000	0	0	209321984	2.1323800087	-0.9310760498	2.2852427959
691	1311870467.0056180954	0.1402819604	0.0754734290	0.1877972484	0.0232453191	0.0192750000	0	0	209321984	2.1243000031	-0.9452947378	2.2828207016
692	1311870467.0735790730	0.1405416727	0.0755674582	0.1877972484	0.0232406484	0.0190920000	0	0	209321984	2.1286909580	-0.9502401352	2.2802844048
693	1311870467.2060110569	0.1415275782	0.0756626388	0.1877972484	0.0232247295	0.0192210000	0	0	209321984	2.1297399998	-0.9616906643	2.2777314186
694	1311870467.2737159729	0.1431120932	0.0757598282	0.1877972484	0.0232170200	0.0194830000	0	0	209321984	2.1288230419	-0.9661633968	2.2780215740
695	1311870467.3055770397	0.1435386688	0.0758573517	0.1877972484	0.0232014160	0.0193400000	0	0	209321984	2.1251225471	-0.9685202837	2.2791714668
696	1311870467.3737471104	0.1426367462	0.0759532991	0.1877972484	0.0231917325	0.0193010000	0	0	209321984	2.1322653294	-0.9733951092	2.2753443718
697	1311870467.4380509853	0.1449265629	0.0760522565	0.1877972484	0.0231794327	0.0206280000	0	0	209321984	2.1320538521	-0.9776159525	2.2753839493
698	1311870467.4737989902	0.1475545913	0.0761546953	0.1877972484	0.0231690878	0.0212690000	0	0	209321984	2.1336724758	-0.9806265831	2.2762515545
699	1311870467.5057380199	0.1480067968	0.0762574880	0.1877972484	0.0231535230	0.0204820000	0	0	209321984	2.1340608597	-0.9800667763	2.2773766518
700	1311870467.5378739834	0.1478801221	0.0763598061	0.1877972484	0.0231499642	0.0202810000	0	0	209321984	2.1350483894	-0.9794549942	2.2772288322
701	1311870467.6235320568	0.1509570628	0.0764662216	0.1877972484	0.0231431924	0.0205720000	0	0	209321984	2.1326303482	-0.9841874838	2.2791178226
702	1311870467.6559178829	0.1503417194	0.0765714573	0.1877972484	0.0231294177	0.0205320000	0	0	209321984	2.1314284801	-0.9833718538	2.2791719437
703	1311870467.6916429996	0.1510314345	0.0766773748	0.1877972484	0.0231133693	0.0200770000	0	0	209321984	2.1342968941	-0.9859811068	2.2767295837
704	1311870467.8229670525	0.1532905251	0.0767862003	0.1877972484	0.0230978012	0.0210240000	0	0	209321984	2.1315715313	-0.9872251749	2.2773113251
705	1311870467.8541460037	0.1540462077	0.0768957890	0.1877972484	0.0230833468	0.0198890000	0	0	209321984	2.1332983971	-0.9904482365	2.2762756348
706	1311870467.9378170967	0.1505722404	0.0770001465	0.1877972484	0.0231119518	0.0197720000	0	0	209321984	2.1269705296	-0.9896782637	2.2716269493
707	1311870467.9737999439	0.1525151730	0.0771069570	0.1877972484	0.0231007306	0.0195290000	0	0	209321984	2.1305541992	-0.9906680584	2.2718989849
708	1311870468.0058500767	0.1517374068	0.0772123673	0.1877972484	0.0230891735	0.0196740000	0	0	209321984	2.1319046021	-0.9915447235	2.2700572014
709	1311870468.0378620625	0.1510636955	0.0773165299	0.1877972484	0.0230736441	0.0195470000	0	0	209321984	2.1323542595	-0.9956799746	2.2675378323
710	1311870468.0739080906	0.1549414545	0.0774258608	0.1877972484	0.0230623989	0.0198180000	0	0	209321984	2.1353125572	-0.9984120131	2.2697319984
711	1311870468.1736481190	0.1534449011	0.0775327793	0.1877972484	0.0230616342	0.0194300000	0	0	209321984	2.1311364174	-0.9976505041	2.2681849003
712	1311870468.2057900429	0.1535216272	0.0776395052	0.1877972484	0.0230498800	0.0193420000	0	0	209321984	2.1336181164	-0.9989057779	2.2666189671
713	1311870468.2548251152	0.1531937569	0.0777454719	0.1877972484	0.0230339024	0.0192940000	0	0	209321984	2.1357424259	-1.0005195141	2.2645487785
714	1311870468.2928879261	0.1508073062	0.0778477994	0.1877972484	0.0230180470	0.0196850000	0	0	209321984	2.1332943439	-1.0018945932	2.2621984482
715	1311870468.3737010956	0.1503033340	0.0779491358	0.1877972484	0.0230054323	0.0193450000	0	0	209321984	2.1308014393	-1.0037212372	2.2622861862
716	1311870468.4056420326	0.1497745961	0.0780494507	0.1877972484	0.0229919616	0.0195340000	0	0	209321984	2.1284170151	-1.0040388107	2.2625799179
717	1311870468.4593210220	0.1546615958	0.0781563017	0.1877972484	0.0229773268	0.0194900000	0	0	209321984	2.1352035999	-1.0045772791	2.2643890381
718	1311870468.4901459217	0.1514225900	0.0782583439	0.1877972484	0.0229620235	0.0195390000	0	0	209321984	2.1328310966	-1.0040311813	2.2617993355
719	1311870468.5379528999	0.1499991566	0.0783581225	0.1877972484	0.0229542996	0.0193970000	0	0	209321984	2.1318624020	-1.0039126873	2.2612814903
720	1311870468.5739250183	0.1519635916	0.0784603523	0.1877972484	0.0229419239	0.0194350000	0	0	209321984	2.1324093342	-1.0053693056	2.2619557381
721	1311870468.6057190895	0.1545284986	0.0785658559	0.1877972484	0.0229271236	0.0194500000	0	0	209321984	2.1331267357	-1.0068035126	2.2636442184
722	1311870468.6587469578	0.1554276347	0.0786723127	0.1877972484	0.0229125957	0.0194960000	0	0	209321984	2.1344218254	-1.0081499815	2.2625911236
723	1311870468.6908109188	0.1535094529	0.0787758219	0.1877972484	0.0228981301	0.0193860000	0	0	209321984	2.1335773468	-1.0052326918	2.2615232468
724	1311870468.7377440929	0.1496684104	0.0788737398	0.1877972484	0.0228829063	0.0195210000	0	0	209321984	2.1282637119	-1.0064870119	2.2586977482
