SLAMBench Report run started:	2020-02-28 07:05:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	9.7600000000	0.0164459236	0.0150167255	0.0308511648	0.0188963278	0.0146630000	0	0	209321984	0.0051947534	0.0078197448	0.3223603964
176	9.8000000000	0.0163165703	0.0150241110	0.0308511648	0.0189716987	0.0150050000	0	0	209321984	-0.0052284449	-0.0011327253	0.3333586454
177	9.8400000000	0.0099888993	0.0149956634	0.0308511648	0.0189655304	0.0148670000	0	0	209321984	0.0025694370	-0.0040378077	0.3209856749
178	9.8800000000	0.0199580211	0.0150235418	0.0308511648	0.0189550182	0.0149750000	0	0	209321984	0.0097122490	0.0068881111	0.3091973960
179	9.9200000000	0.0202725641	0.0150528660	0.0308511648	0.0190645486	0.0149440000	0	0	209321984	0.0114161074	-0.0071478155	0.3126390874
180	9.9600000000	0.0284443051	0.0151272629	0.0308511648	0.0192704803	0.0153730000	0	0	209321984	0.0026636571	0.0219790973	0.3234411180
181	10.0000000000	0.0234558117	0.0151732770	0.0308511648	0.0196133301	0.0149600000	0	0	209321984	0.0040180236	-0.0172196217	0.3154055476
182	10.0400000000	0.0238556974	0.0152209826	0.0308511648	0.0195961305	0.0154860000	0	0	209321984	0.0001499951	-0.0193146598	0.3103653193
183	10.0800000000	0.0157582089	0.0152239182	0.0308511648	0.0196500525	0.0150420000	0	0	209321984	0.0021443516	0.0016772300	0.3129275143
184	10.1200000000	0.0192618035	0.0152458633	0.0308511648	0.0196965426	0.0147820000	0	0	209321984	-0.0009754300	-0.0013719117	0.3187391162
185	10.1600000000	0.0143925864	0.0152412510	0.0308511648	0.0196611914	0.0148800000	0	0	209321984	-0.0012760758	0.0033587879	0.3095352650
186	10.2000000000	0.0146139599	0.0152378784	0.0308511648	0.0196668455	0.0146110000	0	0	209321984	-0.0037203282	0.0094515998	0.3099992871
187	10.2400000000	0.0198733043	0.0152626668	0.0308511648	0.0196792731	0.0145730000	0	0	209321984	-0.0082216561	0.0169893280	0.3150964379
188	10.2800000000	0.0243527591	0.0153110183	0.0308511648	0.0196992590	0.0145150000	0	0	209321984	-0.0142659545	0.0159866214	0.3211214542
189	10.3200000000	0.0197326206	0.0153344131	0.0308511648	0.0197479628	0.0150380000	0	0	209321984	0.0008917302	0.0148782106	0.2973417938
190	10.3600000000	0.0294411946	0.0154086593	0.0308511648	0.0197305788	0.0145050000	0	0	209321984	0.0080170184	0.0205819290	0.2900000215
191	10.4000000000	0.0204299334	0.0154349487	0.0308511648	0.0197947090	0.0147480000	0	0	209321984	-0.0070042610	0.0227848627	0.3038150072
192	10.4400000000	0.0207395609	0.0154625769	0.0308511648	0.0197905749	0.0144440000	0	0	209321984	-0.0143247545	0.0214341581	0.3089437187
193	10.4800000000	0.0206791610	0.0154896058	0.0308511648	0.0197487189	0.0147790000	0	0	209321984	-0.0155022144	0.0241891854	0.3060614467
194	10.5200000000	0.0202049278	0.0155139116	0.0308511648	0.0197161675	0.0146280000	0	0	209321984	-0.0123236477	0.0239413064	0.3024446666
195	10.5600000000	0.0161264706	0.0155170529	0.0308511648	0.0197343473	0.0145530000	0	0	209321984	-0.0131568760	0.0121768191	0.3004284501
196	10.6000000000	0.0239179432	0.0155599146	0.0308511648	0.0197469763	0.0146000000	0	0	209321984	-0.0210095346	0.0231029540	0.3076358438
197	10.6400000000	0.0241199136	0.0156033664	0.0308511648	0.0197311090	0.0144290000	0	0	209321984	-0.0167220980	0.0351198316	0.2924756706
198	10.6800000000	0.0230324604	0.0156408870	0.0308511648	0.0199167478	0.0149120000	0	0	209321984	-0.0210810453	0.0043928716	0.3029732704
199	10.7200000000	0.0217723008	0.0156716982	0.0308511648	0.0199893590	0.0154230000	0	0	209321984	-0.0211573839	0.0323353447	0.2926113307
200	10.7600000000	0.0191873051	0.0156892762	0.0308511648	0.0200570989	0.0147240000	0	0	209321984	-0.0083834082	0.0162004270	0.2827632427
201	10.8000000000	0.0323114879	0.0157719738	0.0323114879	0.0202103089	0.0147210000	0	0	209321984	-0.0237060040	0.0323622897	0.3046795130
202	10.8400000000	0.0325450972	0.0158550090	0.0325450972	0.0202668057	0.0148490000	0	0	209321984	-0.0343633592	0.0074278768	0.3066837788
203	10.8800000000	0.0308110546	0.0159286841	0.0325450972	0.0203089152	0.0147660000	0	0	209321984	-0.0280029029	0.0333527848	0.2996725738
204	10.9200000000	0.0195431858	0.0159464023	0.0325450972	0.0203024027	0.0147840000	0	0	209321984	-0.0228951573	0.0229619909	0.2891733944
205	10.9600000000	0.0311673824	0.0160206510	0.0325450972	0.0203975403	0.0148950000	0	0	209321984	-0.0270769447	-0.0044590943	0.2928523421
206	11.0000000000	0.0202599503	0.0160412301	0.0325450972	0.0203946405	0.0149990000	0	0	209321984	-0.0158129036	0.0099512469	0.2789249122
207	11.0400000000	0.0131274611	0.0160271539	0.0325450972	0.0203942568	0.0147580000	0	0	209321984	-0.0239323452	0.0250224136	0.2726229131
208	11.0800000000	0.0190002583	0.0160414477	0.0325450972	0.0203547834	0.0148090000	0	0	209321984	-0.0184829533	0.0287121851	0.2648661733
209	11.1200000000	0.0150996875	0.0160369417	0.0325450972	0.0203855628	0.0148810000	0	0	209321984	-0.0285533220	0.0154150631	0.2777398825
210	11.1600000000	0.0177047718	0.0160448837	0.0325450972	0.0203540239	0.0148050000	0	0	209321984	-0.0247866586	0.0267815758	0.2732576728
211	11.2000000000	0.0138339102	0.0160344052	0.0325450972	0.0203187000	0.0147510000	0	0	209321984	-0.0222307444	0.0210652687	0.2609011531
212	11.2400000000	0.0190850366	0.0160487949	0.0325450972	0.0203060228	0.0148470000	0	0	209321984	-0.0289609954	0.0335909165	0.2669642568
213	11.2800000000	0.0160264689	0.0160486901	0.0325450972	0.0202656109	0.0148340000	0	0	209321984	-0.0285659954	0.0292600673	0.2650402784
214	11.3200000000	0.0435974114	0.0161774225	0.0435974114	0.0203914355	0.0147260000	0	0	209321984	-0.0078201070	0.0394133106	0.2325498164
215	11.3600000000	0.0271737631	0.0162285682	0.0435974114	0.0203958575	0.0149000000	0	0	209321984	-0.0184587762	0.0359214917	0.2506219447
216	11.4000000000	0.0268379785	0.0162776859	0.0435974114	0.0204034756	0.0147770000	0	0	209321984	-0.0321021080	0.0421146750	0.2626190484
217	11.4400000000	0.0302579235	0.0163421109	0.0435974114	0.0204146315	0.0147120000	0	0	209321984	-0.0183432698	0.0384240746	0.2485722154
218	11.4800000000	0.0461609177	0.0164788944	0.0461609177	0.0205286971	0.0146880000	0	0	209321984	-0.0367136672	0.0606519356	0.2666118145
219	11.5200000000	0.0397773907	0.0165852803	0.0461609177	0.0205101945	0.0146560000	0	0	209321984	-0.0469198301	0.0475832000	0.2739586532
220	11.5600000000	0.0283576492	0.0166387910	0.0461609177	0.0205112209	0.0143800000	0	0	209321984	-0.0479722545	0.0304849539	0.2706986964
221	11.6000000000	0.0362695865	0.0167276182	0.0461609177	0.0206175732	0.0143170000	0	0	209321984	-0.0558952391	-0.0007345788	0.2735117674
222	11.6400000000	0.0391456559	0.0168286003	0.0461609177	0.0209696471	0.0142260000	0	0	209321984	-0.0501310378	0.0509973019	0.2615839243
223	11.6800000000	0.0426451191	0.0169443695	0.0461609177	0.0210331827	0.0142040000	0	0	209321984	-0.0332721770	0.0556641817	0.2425994575
224	11.7200000000	0.0328828469	0.0170155234	0.0461609177	0.0210098157	0.0152810000	0	0	209321984	-0.0386317894	0.0451086350	0.2476533800
225	11.7600000000	0.2999833524	0.0182731582	0.2999833524	0.0300379446	0.0162690000	0	0	209321984	0.0888393745	0.0068111792	-0.0264564808
226	11.8000000000	0.2947935164	0.0194966996	0.2999833524	0.0299729883	0.0156920000	0	0	209321984	0.0846766680	0.0076693348	-0.0232201628
227	11.8400000000	0.2970506847	0.0207194044	0.2999833524	0.0299075635	0.0155410000	0	0	209321984	0.0832793117	0.0077313446	-0.0268273130
228	11.8800000000	0.2989218235	0.0219395904	0.2999833524	0.0298459238	0.0155880000	0	0	209321984	0.0820378587	0.0048666648	-0.0299184080
229	11.9200000000	0.2985785007	0.0231476206	0.2999833524	0.0297855780	0.0152030000	0	0	209321984	0.0785964578	0.0020852783	-0.0313400477
230	11.9600000000	0.2970773876	0.0243386196	0.2999833524	0.0297229768	0.0151570000	0	0	209321984	0.0743859410	-0.0004109584	-0.0319907926
231	12.0000000000	0.2962983251	0.0255159343	0.2999833524	0.0296617257	0.0152130000	0	0	209321984	0.0725099370	0.0007265669	-0.0323762260
232	12.0400000000	0.2951188385	0.0266780158	0.2999833524	0.0296027624	0.0153090000	0	0	209321984	0.0695457384	0.0046743313	-0.0328930318
233	12.0800000000	0.2962183356	0.0278348412	0.2999833524	0.0295413261	0.0149580000	0	0	209321984	0.0681889281	0.0031752293	-0.0351378061
234	12.1200000000	0.2992756665	0.0289948447	0.2999833524	0.0294846666	0.0149060000	0	0	209321984	0.0682961270	0.0037812116	-0.0386168249
235	12.1600000000	0.2942843735	0.0301237363	0.2999833524	0.0294280675	0.0147350000	0	0	209321984	0.0616663508	0.0039278879	-0.0367369913
236	12.2000000000	0.2912529111	0.0312302159	0.2999833524	0.0293691364	0.0150490000	0	0	209321984	0.0551019982	0.0030681002	-0.0366978496
237	12.2400000000	0.2952336669	0.0323441545	0.2999833524	0.0293105021	0.0145020000	0	0	209321984	0.0571455993	-0.0007390601	-0.0400960967
238	12.2800000000	0.2966930270	0.0334548641	0.2999833524	0.0292507083	0.0146670000	0	0	209321984	0.0540639944	-0.0033895709	-0.0432171933
239	12.3200000000	0.2955509722	0.0345515005	0.2999833524	0.0291929393	0.0144170000	0	0	209321984	0.0509225577	-0.0047069839	-0.0435127355
240	12.3600000000	0.2927299142	0.0356272439	0.2999833524	0.0291384238	0.0143290000	0	0	209321984	0.0457429141	-0.0036797207	-0.0431683585
241	12.4000000000	0.2946907282	0.0367021961	0.2999833524	0.0290791370	0.0144260000	0	0	209321984	0.0464121625	-0.0007294036	-0.0446491465
242	12.4400000000	0.2942796350	0.0377665657	0.2999833524	0.0290191910	0.0141270000	0	0	209321984	0.0436042845	-0.0012264845	-0.0455197543
243	12.4800000000	0.2933711410	0.0388184364	0.2999833524	0.0289615332	0.0143390000	0	0	209321984	0.0399723090	-0.0053261942	-0.0459983610
244	12.5200000000	0.2923902273	0.0398576650	0.2999833524	0.0289022780	0.0138190000	0	0	209321984	0.0376577601	-0.0051939823	-0.0455175191
245	12.5600000000	0.2926311493	0.0408893935	0.2999833524	0.0288478001	0.0138810000	0	0	209321984	0.0373339057	-0.0007444695	-0.0458927862
246	12.6000000000	0.2949199975	0.0419220383	0.2999833524	0.0287969802	0.0138890000	0	0	209321984	0.0338757373	-0.0077840853	-0.0492901132
247	12.6400000000	0.2907270491	0.0429293460	0.2999833524	0.0287425811	0.0137270000	0	0	209321984	0.0313188583	-0.0053121001	-0.0459452271
248	12.6800000000	0.2950506806	0.0439459643	0.2999833524	0.0286982988	0.0136720000	0	0	209321984	0.0319997482	-0.0063865152	-0.0500641838
249	12.7200000000	0.2960259914	0.0449583339	0.2999833524	0.0286478976	0.0137480000	0	0	209321984	0.0318684988	-0.0056478838	-0.0514184944
250	12.7600000000	0.2903950512	0.0459400807	0.2999833524	0.0285947094	0.0135690000	0	0	209321984	0.0231756717	-0.0098496778	-0.0494708456
251	12.8400000000	0.2971022725	0.0469407269	0.2999833524	0.0285465138	0.0133430000	0	0	209321984	0.0251191836	-0.0185657851	-0.0560139231
252	12.9200000000	0.2922068834	0.0479140053	0.2999833524	0.0285088185	0.0131770000	0	0	209321984	0.0196932927	-0.0129930340	-0.0548753440
253	12.9600000000	0.2913469076	0.0488761907	0.2999833524	0.0284547060	0.0135980000	0	0	209321984	0.0179062746	-0.0122351870	-0.0555104017
254	13.0400000000	0.2921157479	0.0498338268	0.2999833524	0.0284128469	0.0132070000	0	0	209321984	0.0153051373	-0.0157331284	-0.0591245033
255	13.0800000000	0.2887727320	0.0507708421	0.2999833524	0.0283605595	0.0133470000	0	0	209321984	0.0090721808	-0.0156803653	-0.0593309663
256	13.2000000000	0.2892008424	0.0517022093	0.2999833524	0.0283279603	0.0130510000	0	0	209321984	0.0095363092	-0.0109914001	-0.0631391555
257	13.3200000000	0.2913439870	0.0526346675	0.2999833524	0.0283174646	0.0130310000	0	0	209321984	-0.0013467744	-0.0215926282	-0.0752102509
258	13.4000000000	0.2948411107	0.0535734522	0.2999833524	0.0283003291	0.0130900000	0	0	209321984	0.0029857717	-0.0226307139	-0.0801446736
259	13.5200000000	0.2952076793	0.0545064029	0.2999833524	0.0283169793	0.0129940000	0	0	209321984	0.0042036548	-0.0148429964	-0.0867235661
260	13.7200000000	0.2957278192	0.0554341776	0.2999833524	0.0282765033	0.0140770000	0	0	209321984	-0.0002530664	-0.0203514956	-0.0997932404
261	13.9600000000	0.2657438815	0.0562399619	0.2999833524	0.0282589404	0.0144380000	0	0	209321984	-0.0238182396	-0.0274833404	-0.0921678767
262	14.0800000000	0.2652283907	0.0570376276	0.2999833524	0.0282264364	0.0140590000	0	0	209321984	-0.0285499841	-0.0299506374	-0.1014584899
263	14.3600000000	0.2653589845	0.0578297240	0.2999833524	0.0281749242	0.0138260000	0	0	209321984	-0.0318203941	-0.0283399448	-0.1187927127
264	14.4400000000	0.2677620947	0.0586249224	0.2999833524	0.0281344647	0.0134910000	0	0	209321984	-0.0309521668	-0.0333667099	-0.1249672920
265	14.4800000000	0.2631877661	0.0593968577	0.2999833524	0.0280884896	0.0135170000	0	0	209321984	-0.0392601565	-0.0338900276	-0.1260618418
266	14.5600000000	0.2640517950	0.0601662371	0.2999833524	0.0280451566	0.0134630000	0	0	209321984	-0.0363115817	-0.0325555690	-0.1300074607
267	14.6000000000	0.2644927502	0.0609315050	0.2999833524	0.0279929890	0.0135430000	0	0	209321984	-0.0362339132	-0.0312678255	-0.1327791512
268	14.6400000000	0.2635096312	0.0616873935	0.2999833524	0.0279432911	0.0132980000	0	0	209321984	-0.0393894538	-0.0333096012	-0.1355918795
269	14.7200000000	0.2635552883	0.0624378318	0.2999833524	0.0279080911	0.0133320000	0	0	209321984	-0.0383589789	-0.0301136188	-0.1397829503
270	14.7600000000	0.2645901740	0.0631865442	0.2999833524	0.0278580778	0.0132120000	0	0	209321984	-0.0381936617	-0.0344187133	-0.1422530860
271	14.8400000000	0.2632473707	0.0639247760	0.2999833524	0.0278093963	0.0132770000	0	0	209321984	-0.0406997837	-0.0312379785	-0.1475195140
272	15.0400000000	0.2547766864	0.0646264374	0.2999833524	0.0278484939	0.0132250000	0	0	209321984	-0.0523024313	-0.0258316323	-0.1546355933
273	15.4800000000	0.2525074184	0.0653146461	0.2999833524	0.0279322074	0.0126940000	0	0	209321984	-0.0645387024	-0.0324827135	-0.1804978102
274	15.5600000000	0.2555733323	0.0660090209	0.2999833524	0.0278869320	0.0176710000	0	0	209321984	-0.0633836314	-0.0262434967	-0.1878267974
275	15.6400000000	0.2558176219	0.0666992340	0.2999833524	0.0278451967	0.0147350000	0	0	209321984	-0.0684546158	-0.0192071442	-0.1945947856
276	15.7200000000	0.2555086613	0.0673833261	0.2999833524	0.0278080386	0.0143350000	0	0	209321984	-0.0707495809	-0.0164395906	-0.1991463155
277	15.8400000000	0.2523674071	0.0680511387	0.2999833524	0.0278053546	0.0140420000	0	0	209321984	-0.0783888325	-0.0149324937	-0.2049091607
278	15.9200000000	0.2545503676	0.0687219992	0.2999833524	0.0277718999	0.0141500000	0	0	209321984	-0.0798436403	-0.0160137825	-0.2115869224
279	16.0000000000	0.2518559396	0.0693783933	0.2999833524	0.0277359767	0.0137880000	0	0	209321984	-0.0835070685	-0.0148017220	-0.2141119540
280	16.0800000000	0.2524798810	0.0700323272	0.2999833524	0.0276987052	0.0138930000	0	0	209321984	-0.0849230140	-0.0093106050	-0.2191373259
281	16.1600000000	0.2540085912	0.0706870470	0.2999833524	0.0277087772	0.0137090000	0	0	209321984	-0.0860167146	-0.0124940053	-0.2248348147
282	16.3200000000	0.2532267272	0.0713343508	0.2999833524	0.0277477075	0.0142420000	0	0	209321984	-0.0889376998	-0.0100139938	-0.2325630933
283	16.3999999990	0.2476293594	0.0719573014	0.2999833524	0.0277208172	0.0136970000	0	0	209321984	-0.0963911116	-0.0076236166	-0.2338291109
284	16.5599999990	0.2526570261	0.0725935680	0.2999833524	0.0277065406	0.0144090000	0	0	209321984	-0.0925061628	-0.0035091266	-0.2457341701
285	16.6400000000	0.2478284091	0.0732084271	0.2999833524	0.0276759424	0.0137230000	0	0	209321984	-0.0969092771	-0.0037144311	-0.2464351505
286	17.0800000000	0.2538969219	0.0738402050	0.2999833524	0.0281463216	0.0135380000	0	0	209321984	-0.0960903391	-0.0006972291	-0.2834446430
287	18.3200000000	0.2424250394	0.0744276086	0.2999833524	0.0307018695	0.0145390000	0	0	209321984	-0.1104624122	0.0097553506	-0.3681603372
288	18.4800000000	0.2443740815	0.0750177006	0.2999833524	0.0308120042	0.0156580000	0	0	209321984	-0.1132480204	0.0015282258	-0.3811321557
289	18.8000000000	0.2438325584	0.0756018350	0.2999833524	0.0309264051	0.0150790000	0	0	209321984	-0.1235495210	0.0065228567	-0.4053921998
290	18.8800000000	0.2438420206	0.0761819736	0.2999833524	0.0310516909	0.0158840000	0	0	209321984	-0.1261800081	0.0083032027	-0.4118691683
291	19.0000000000	0.2408768982	0.0767479355	0.2999833524	0.0310647985	0.0156250000	0	0	209321984	-0.1308988780	0.0124207810	-0.4173690081
292	19.2000000000	0.2391925305	0.0773042526	0.2999833524	0.0310917159	0.0153480000	0	0	209321984	-0.1394701004	0.0221627355	-0.4304183722
293	19.5200000000	0.2398187816	0.0778589097	0.2999833524	0.0312672367	0.0151820000	0	0	209321984	-0.1420245469	0.0243484229	-0.4470537603
294	20.1200000000	0.2372323573	0.0784009963	0.2999833524	0.0315945091	0.0184330000	0	0	209321984	-0.1496404707	0.0211191773	-0.4787602425
295	20.3200000000	0.2358439714	0.0789347013	0.2999833524	0.0315512035	0.0190240000	0	0	209321984	-0.1487462074	0.0255137533	-0.4901293814
296	20.4000000000	0.2374405861	0.0794701941	0.2999833524	0.0315175810	0.0159360000	0	0	209321984	-0.1537764817	0.0200700164	-0.4978678823
297	20.4800000000	0.2357012779	0.0799962247	0.2999833524	0.0314657268	0.0155550000	0	0	209321984	-0.1523967534	0.0232956558	-0.5023584366
298	20.5600000000	0.2369288504	0.0805228443	0.2999833524	0.0314199954	0.0152310000	0	0	209321984	-0.1497191191	0.0221018046	-0.5092916489
299	20.6800000000	0.2364461869	0.0810443270	0.2999833524	0.0313838618	0.0153030000	0	0	209321984	-0.1467818916	0.0237860829	-0.5175796151
300	20.8000000000	0.2362573445	0.0815617038	0.2999833524	0.0313428510	0.0155740000	0	0	209321984	-0.1481110156	0.0264929086	-0.5260708332
301	20.8800000000	0.2373390794	0.0820792366	0.2999833524	0.0312918410	0.0151390000	0	0	209321984	-0.1453257948	0.0277289301	-0.5313003659
302	20.9200000000	0.2379907966	0.0825955000	0.2999833524	0.0312412636	0.0153060000	0	0	209321984	-0.1410794854	0.0270465910	-0.5331743956
303	20.9600000000	0.2376702577	0.0831072979	0.2999833524	0.0311914450	0.0149280000	0	0	209321984	-0.1405968666	0.0281514227	-0.5352665782
304	21.0000000000	0.2406307161	0.0836254670	0.2999833524	0.0311435898	0.0153960000	0	0	209321984	-0.1391440034	0.0270221531	-0.5401002765
305	21.0400000000	0.2340940088	0.0841188065	0.2999833524	0.0310944951	0.0151120000	0	0	209321984	-0.1441493481	0.0299692452	-0.5370642543
306	21.0800000000	0.2373240590	0.0846194773	0.2999833524	0.0310501074	0.0155990000	0	0	209321984	-0.1398873627	0.0278825909	-0.5410338640
307	21.1200000000	0.2374352962	0.0851172487	0.2999833524	0.0310055707	0.0147450000	0	0	209321984	-0.1388907582	0.0291536152	-0.5431711674
308	21.1600000000	0.2364974618	0.0856087429	0.2999833524	0.0309606534	0.0151890000	0	0	209321984	-0.1377225816	0.0298987776	-0.5437065959
309	21.2000000000	0.2373610735	0.0860998507	0.2999833524	0.0309173814	0.0149270000	0	0	209321984	-0.1373373270	0.0276639313	-0.5462461114
310	21.2400000000	0.2358665466	0.0865829691	0.2999833524	0.0308760963	0.0149050000	0	0	209321984	-0.1384590268	0.0262786299	-0.5468720794
311	21.2800000000	0.2363001257	0.0870643748	0.2999833524	0.0308368297	0.0144660000	0	0	209321984	-0.1383921653	0.0261370242	-0.5490593910
312	21.3200000000	0.2369694263	0.0875448397	0.2999833524	0.0307885848	0.0150000000	0	0	209321984	-0.1395501494	0.0241942555	-0.5515500903
313	21.3600000000	0.2374385744	0.0880237334	0.2999833524	0.0307430553	0.0143430000	0	0	209321984	-0.1374190152	0.0230861157	-0.5528231263
314	21.4000000000	0.2361119241	0.0884953518	0.2999833524	0.0306972629	0.0150710000	0	0	209321984	-0.1375946403	0.0234944671	-0.5531501770
315	21.4400000000	0.2380238622	0.0889700455	0.2999833524	0.0306534746	0.0145280000	0	0	209321984	-0.1364860684	0.0224065483	-0.5560501218
316	21.4800000000	0.2374673486	0.0894399737	0.2999833524	0.0306158181	0.0149160000	0	0	209321984	-0.1354201138	0.0226518661	-0.5565273762
317	21.5200000000	0.2373453826	0.0899065523	0.2999833524	0.0305829938	0.0145850000	0	0	209321984	-0.1365240812	0.0222558528	-0.5581611991
318	21.5600000000	0.2374679893	0.0903705819	0.2999833524	0.0305462382	0.0149420000	0	0	209321984	-0.1374996305	0.0224980414	-0.5599278212
319	21.6000000000	0.2364515364	0.0908285160	0.2999833524	0.0305059687	0.0143400000	0	0	209321984	-0.1387149394	0.0238751173	-0.5606116652
320	21.7600000000	0.2359378636	0.0912819827	0.2999833524	0.0305084112	0.0147020000	0	0	209321984	-0.1409702003	0.0174414068	-0.5646872520
321	21.8400000000	0.2388717830	0.0917417640	0.2999833524	0.0305119446	0.0140060000	0	0	209321984	-0.1379476786	0.0120017827	-0.5684371591
322	21.9200000000	0.2351008505	0.0921869785	0.2999833524	0.0305110291	0.0144600000	0	0	209321984	-0.1411995590	0.0103258044	-0.5676694512
323	22.0000000000	0.2360746264	0.0926324511	0.2999833524	0.0304960634	0.0139230000	0	0	209321984	-0.1413138807	0.0132085085	-0.5708987713
324	22.0400000000	0.2366202027	0.0930768578	0.2999833524	0.0304510189	0.0162640000	0	0	209321984	-0.1452542245	0.0091802180	-0.5729850531
325	22.0800000000	0.2383116633	0.0935237341	0.2999833524	0.0304087481	0.0175200000	0	0	209321984	-0.1443723440	0.0045929700	-0.5748679042
326	22.1200000000	0.2377187014	0.0939660499	0.2999833524	0.0303707453	0.0171060000	0	0	209321984	-0.1453227848	0.0043156296	-0.5752166510
327	22.1600000000	0.2373632342	0.0944045734	0.2999833524	0.0303306922	0.0165510000	0	0	209321984	-0.1458476335	0.0054257214	-0.5759658217
328	22.2000000000	0.2374839038	0.0948407909	0.2999833524	0.0302862327	0.0161880000	0	0	209321984	-0.1473087668	0.0073642433	-0.5776615143
329	22.2400000000	0.2377928495	0.0952752957	0.2999833524	0.0302408582	0.0158800000	0	0	209321984	-0.1468824297	0.0031064004	-0.5782468915
330	22.2800000000	0.2364555001	0.0957031145	0.2999833524	0.0302007385	0.0159290000	0	0	209321984	-0.1468151361	0.0051951557	-0.5778094530
331	22.3200000000	0.2386956662	0.0961351161	0.2999833524	0.0301615083	0.0156820000	0	0	209321984	-0.1448130012	0.0018962920	-0.5800351501
332	22.3600000000	0.2370386720	0.0965595244	0.2999833524	0.0301201995	0.0163780000	0	0	209321984	-0.1487092674	0.0037748814	-0.5802856684
333	22.4000000000	0.2382131368	0.0969849106	0.2999833524	0.0300785047	0.0154690000	0	0	209321984	-0.1455711722	0.0017639995	-0.5812340975
334	22.4400000000	0.2366664857	0.0974031190	0.2999833524	0.0300367097	0.0160670000	0	0	209321984	-0.1486437470	0.0030939430	-0.5812802911
335	22.4800000000	0.2372544110	0.0978205855	0.2999833524	0.0299967186	0.0150700000	0	0	209321984	-0.1467282474	0.0039359778	-0.5821533203
336	22.5200000000	0.2374887615	0.0982362646	0.2999833524	0.0299548234	0.0152800000	0	0	209321984	-0.1482823342	-0.0013418496	-0.5827219486
337	22.5600000000	0.2361596972	0.0986455329	0.2999833524	0.0299222467	0.0152990000	0	0	209321984	-0.1479491591	0.0022364855	-0.5823498368
338	22.6000000000	0.2377739400	0.0990571554	0.2999833524	0.0298823835	0.0153460000	0	0	209321984	-0.1486907452	0.0001594499	-0.5845798850
339	22.6400000000	0.2364826053	0.0994625403	0.2999833524	0.0298411255	0.0148750000	0	0	209321984	-0.1472978145	-0.0006751046	-0.5835759640
340	22.6800000000	0.2356024384	0.0998629517	0.2999833524	0.0298089268	0.0152300000	0	0	209321984	-0.1480076760	0.0047472119	-0.5837714672
341	22.7200000000	0.2361077666	0.1002624966	0.2999833524	0.0297714614	0.0147160000	0	0	209321984	-0.1499299407	0.0018398762	-0.5851322412
342	22.7600000000	0.2363985926	0.1006605554	0.2999833524	0.0297334626	0.0146880000	0	0	209321984	-0.1495267451	0.0003252327	-0.5856530666
343	22.8000000000	0.2344915122	0.1010507331	0.2999833524	0.0297035055	0.0144830000	0	0	209321984	-0.1488567442	0.0043991953	-0.5846734643
344	22.8400000000	0.2349797040	0.1014400615	0.2999833524	0.0296663801	0.0142610000	0	0	209321984	-0.1494114697	-0.0013009235	-0.5854076147
345	22.8800000000	0.2356315255	0.1018290223	0.2999833524	0.0296278972	0.0143950000	0	0	209321984	-0.1514012665	-0.0018203482	-0.5874183178
346	22.9200000000	0.2359468490	0.1022166461	0.2999833524	0.0295902410	0.0144390000	0	0	209321984	-0.1505935788	-0.0029007420	-0.5885707140
347	22.9600000000	0.2356077731	0.1026010585	0.2999833524	0.0295584496	0.0138560000	0	0	209321984	-0.1484925300	-0.0007449836	-0.5887777805
348	23.0000000000	0.2345724851	0.1029802868	0.2999833524	0.0295254193	0.0139330000	0	0	209321984	-0.1489405781	-0.0002333000	-0.5889303684
349	23.0400000000	0.2352424264	0.1033592614	0.2999833524	0.0294906866	0.0136990000	0	0	209321984	-0.1466409415	-0.0029832721	-0.5896843672
350	23.0800000000	0.2345546186	0.1037341053	0.2999833524	0.0294561587	0.0138520000	0	0	209321984	-0.1488752812	-0.0047744662	-0.5903789997
351	23.1200000000	0.2340546399	0.1041053888	0.2999833524	0.0294272794	0.0134320000	0	0	209321984	-0.1480115205	-0.0023296326	-0.5908166766
352	23.1600000000	0.2356022000	0.1044789593	0.2999833524	0.0293943978	0.0137680000	0	0	209321984	-0.1470386237	-0.0043150708	-0.5927281380
353	23.2000000000	0.2322052568	0.1048407902	0.2999833524	0.0293617253	0.0131220000	0	0	209321984	-0.1463151276	-0.0017602071	-0.5897737741
