SLAMBench Report run started:	2020-02-28 08:02:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK2-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1305031536.0074620247	2.3186240196	1.3997601790	2.3721728325	0.0980865591	0.0147940000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
167	1305031536.0396668911	2.3123900890	1.4052250287	2.3721728325	0.0978930743	0.0144410000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
168	1305031536.0755379200	2.3040597439	1.4105752354	2.3721728325	0.0977911793	0.0150810000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
169	1305031536.1075789928	2.2975749969	1.4158237547	2.3721728325	0.0976485063	0.0145280000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
170	1305031536.1997768879	2.2778615952	1.4208945655	2.3721728325	0.0986337164	0.0148020000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
171	1305031536.2394819260	2.2690970898	1.4258548142	2.3721728325	0.0986810089	0.0146370000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
172	1305031536.3074719906	2.2549095154	1.4306748996	2.3721728325	0.0991978974	0.0144020000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
173	1305031536.4315900803	2.2343523502	1.4353204340	2.3721728325	0.1006921723	0.0147540000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
174	1305031536.4754920006	2.2290413380	1.4398820484	2.3721728325	0.1005927903	0.0148470000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
175	1305031536.5630869865	2.2235317230	1.4443600466	2.3721728325	0.1005353373	0.0153950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
176	1305031536.6076240540	2.2217044830	1.4487767763	2.3721728325	0.1002791036	0.0151280000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
177	1305031536.6398379803	2.2209019661	1.4531390655	2.3721728325	0.1000196859	0.0154180000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
178	1305031536.7614779472	2.2198784351	1.4574465901	2.3721728325	0.0998388454	0.0153250000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
179	1305031536.7962419987	2.2196762562	1.4617048564	2.3721728325	0.0995634194	0.0154830000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
180	1305031536.8280160427	2.2186810970	1.4659102799	2.3721728325	0.0992867663	0.0157220000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
181	1305031536.8754189014	2.2165143490	1.4700572637	2.3721728325	0.0990225128	0.0156830000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
182	1305031536.9074909687	2.2138736248	1.4741441668	2.3721728325	0.0987735599	0.0154160000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
183	1305031537.0753409863	2.1809473038	1.4780064790	2.3721728325	0.0990062035	0.0157370000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
184	1305031537.1073369980	2.1717956066	1.4817770721	2.3721728325	0.0987570022	0.0161620000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
185	1305031537.1675410271	2.1509277821	1.4853941030	2.3721728325	0.0985866497	0.0151960000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
186	1305031537.2301530838	2.1277351379	1.4888475494	2.3721728325	0.0983837613	0.0155950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
187	1305031537.3397181034	2.0831885338	1.4920258434	2.3721728325	0.0982707201	0.0153130000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
188	1305031537.4073960781	2.0563194752	1.4950274053	2.3721728325	0.0980512968	0.0157670000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
189	1305031537.4755198956	2.0302209854	1.4978591174	2.3721728325	0.0978240361	0.0152880000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
190	1305031537.5394968987	2.0066130161	1.5005367695	2.3721728325	0.0975794284	0.0158820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
191	1305031537.6075069904	1.9772642851	1.5030327251	2.3721728325	0.0973659139	0.0154650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
192	1305031537.6434419155	1.9598639011	1.5054120541	2.3721728325	0.0971243805	0.0153680000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
193	1305031537.6753060818	1.9457764626	1.5076937350	2.3721728325	0.0968922864	0.0151590000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
194	1305031537.7283420563	1.9208381176	1.5098233452	2.3721728325	0.0967299487	0.0156550000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
195	1305031537.7663779259	1.8995196819	1.5118217879	2.3721728325	0.0965324332	0.0158200000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
196	1305031537.7987248898	1.8830552101	1.5137158360	2.3721728325	0.0963028493	0.0158540000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
197	1305031537.8666620255	1.8425719738	1.5153851565	2.3721728325	0.0961527786	0.0163580000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
198	1305031537.8985359669	1.8237316608	1.5169424621	2.3721728325	0.0959255479	0.0164270000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
199	1305031537.9302430153	1.8042446375	1.5183861916	2.3721728325	0.0956929393	0.0165340000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
200	1305031537.9663000107	1.7773311138	1.5196809162	2.3721728325	0.0954714444	0.0167210000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
201	1305031537.9983270168	1.7560380697	1.5208568225	2.3721728325	0.0952471780	0.0171500000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
202	1305031538.0434520245	1.7194101810	1.5218397599	2.3721728325	0.0950210503	0.0170070000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
203	1305031538.1076290607	1.6754407883	1.5225964152	2.3721728325	0.0948175875	0.0166130000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
204	1305031538.1434869766	1.6479632854	1.5232109587	2.3721728325	0.0945936496	0.0167830000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
205	1305031538.1755650043	1.6276459694	1.5237203977	2.3721728325	0.0943849631	0.0159190000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
206	1305031538.2076969147	1.6076755524	1.5241279470	2.3721728325	0.0941989441	0.0159040000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
207	1305031538.2435169220	1.5825107098	1.5244099894	2.3721728325	0.0940409681	0.0158900000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
208	1305031538.3073859215	1.5469359159	1.5245182871	2.3721728325	0.0940009281	0.0154760000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
209	1305031538.4755699635	1.4409050941	1.5241182240	2.3721728325	0.0945441948	0.0159160000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
210	1305031538.5755240917	1.3742800951	1.5234047091	2.3721728325	0.0943629199	0.0160160000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
211	1305031538.6660521030	1.3105310202	1.5223958290	2.3721728325	0.0944062377	0.0166420000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
212	1305031538.7665100098	1.2399170399	1.5210633819	2.3721728325	0.0951739033	0.0153890000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
213	1305031538.8435180187	1.1818224192	1.5194707013	2.3721728325	0.0958044725	0.0154720000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
214	1305031538.9074978828	1.1358953714	1.5176782933	2.3721728325	0.0958520621	0.0153220000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
215	1305031538.9434139729	1.1047208309	1.5157575609	2.3721728325	0.0957203943	0.0155310000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
216	1305031538.9755070210	1.0807392597	1.5137435873	2.3721728325	0.0955423442	0.0151650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
217	1305031539.0434451103	1.0242401361	1.5114878110	2.3721728325	0.0955190864	0.0154520000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
218	1305031539.0755150318	0.9996315241	1.5091398464	2.3721728325	0.0953358158	0.0158800000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
219	1305031539.1075029373	0.9748407602	1.5067001245	2.3721728325	0.0951608051	0.0155350000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
220	1305031539.1675460339	0.9249166250	1.5040556541	2.3721728325	0.0950939858	0.0156460000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
221	1305031539.2677600384	0.8434267640	1.5010663831	2.3721728325	0.0955567841	0.0153950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
222	1305031539.2995920181	0.8192706704	1.4979952312	2.3721728325	0.0954355124	0.0151380000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
223	1305031539.3675849438	0.7646210790	1.4947065579	2.3721728325	0.0959061229	0.0147870000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
224	1305031539.4355490208	0.7102274299	1.4912044189	2.3721728325	0.0963319062	0.0149720000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
225	1305031539.4675250053	0.6873353720	1.4876316676	2.3721728325	0.0961550698	0.0151110000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
226	1305031539.5434589386	0.6273984909	1.4838253261	2.3721728325	0.0960844197	0.0155920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
227	1305031539.6075589657	0.5823636055	1.4798541291	2.3721728325	0.0958885449	0.0155790000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
228	1305031539.6434369087	0.5523931980	1.4757863180	2.3721728325	0.0956910781	0.0156500000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
229	1305031539.6754579544	0.5305168033	1.4716585035	2.3721728325	0.0954909067	0.0149820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
230	1305031539.7074260712	0.5090575814	1.4674732821	2.3721728325	0.0952850679	0.0153100000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
231	1305031539.8076529503	0.4431022406	1.4630387754	2.3721728325	0.0951091718	0.0157970000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
232	1305031539.8434660435	0.4201723039	1.4585436613	2.3721728325	0.0949271339	0.0163310000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
233	1305031539.8755929470	0.4043401480	1.4540191827	2.3721728325	0.0947340924	0.0159860000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
234	1305031539.9076418877	0.3899729550	1.4494719766	2.3721728325	0.0945496490	0.0160820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
235	1305031540.0434679985	0.3391879201	1.4447473636	2.3721728325	0.0944872438	0.0152220000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
236	1305031540.1676249504	0.3153253198	1.4399616770	2.3721728325	0.0952381457	0.0148620000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
237	1305031540.2359430790	0.3058595657	1.4351764360	2.3721728325	0.0955453062	0.0150250000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
238	1305031540.3036270142	0.3010346591	1.4304111344	2.3721728325	0.0956640235	0.0148600000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
239	1305031540.3356599808	0.2997387648	1.4256802877	2.3721728325	0.0955372456	0.0149550000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
240	1305031540.3676130772	0.2992291451	1.4209867413	2.3721728325	0.0954327449	0.0151480000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
241	1305031540.4035449028	0.2983016670	1.4163282970	2.3721728325	0.0954350189	0.0149960000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
242	1305031540.4754760265	0.2985227406	1.4117092658	2.3721728325	0.0956990329	0.0149010000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
243	1305031540.5075249672	0.2998838425	1.4071338525	2.3721728325	0.0955925439	0.0153380000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
244	1305031540.5434269905	0.3030202091	1.4026087966	2.3721728325	0.0955295845	0.0153100000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
245	1305031540.6075079441	0.3102522790	1.3981501986	2.3721728325	0.0958149705	0.0149870000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
246	1305031540.7435450554	0.3415450156	1.3938550555	2.3721728325	0.0973010965	0.0146040000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
247	1305031540.7755129337	0.3496212363	1.3896273883	2.3721728325	0.0972521668	0.0147800000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
248	1305031540.8754720688	0.3744511604	1.3855339357	2.3721728325	0.0985205656	0.0146460000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
249	1305031540.9754009247	0.3950902224	1.3815562501	2.3721728325	0.0992539578	0.0153010000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
250	1305031541.0074729919	0.4007968009	1.3776332123	2.3721728325	0.0991460723	0.0151600000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
251	1305031541.0754849911	0.4139845669	1.3737939747	2.3721728325	0.0993487087	0.0154040000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
252	1305031541.1715741158	0.4246799648	1.3700276493	2.3721728325	0.0993551576	0.0152540000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
253	1305031541.2029960155	0.4286752343	1.3663068887	2.3721728325	0.0991594326	0.0150110000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
254	1305031541.3016719818	0.4414436817	1.3626656950	2.3721728325	0.0990794391	0.0153720000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
255	1305031541.3318519592	0.4450356066	1.3590671456	2.3721728325	0.0989165628	0.0151370000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
256	1305031541.4436988831	0.4545977116	1.3555340619	2.3721728325	0.0994783860	0.0153550000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
257	1305031541.6435430050	0.4595727324	1.3520478311	2.3721728325	0.1025460331	0.0152650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
258	1305031541.8033380508	0.4569500089	1.3485784596	2.3721728325	0.1061735480	0.0152140000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
259	1305031541.8352589607	0.4554856420	1.3451302248	2.3721728325	0.1061059419	0.0151860000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
260	1305031541.8713591099	0.4538199306	1.3417021083	2.3721728325	0.1059894299	0.0150950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
261	1305031541.9755239487	0.4547599554	1.3383038625	2.3721728325	0.1071591867	0.0150820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
262	1305031542.0434889793	0.4603988528	1.3349530800	2.3721728325	0.1074489037	0.0153980000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
263	1305031542.0755550861	0.4641387463	1.3316419989	2.3721728325	0.1072560587	0.0160180000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
264	1305031542.1074159145	0.4686376154	1.3283730429	2.3721728325	0.1070735856	0.0157750000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
265	1305031542.1435248852	0.4753631353	1.3251541376	2.3721728325	0.1068942728	0.0157630000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
266	1305031542.2440910339	0.4962021708	1.3220377768	2.3721728325	0.1070285831	0.0153510000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
267	1305031542.3755528927	0.5359278917	1.3190935451	2.3721728325	0.1070394012	0.0155820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
268	1305031542.4434471130	0.5640070438	1.3162760581	2.3721728325	0.1068409846	0.0158890000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
269	1305031542.6034989357	0.6430342793	1.3137733006	2.3721728325	0.1067080268	0.0155130000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
270	1305031542.6391708851	0.6590888500	1.3113485433	2.3721728325	0.1065142009	0.0156990000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
271	1305031542.7022390366	0.6964907646	1.3090796955	2.3721728325	0.1063397617	0.0155940000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
272	1305031542.7438549995	0.7184340358	1.3069082041	2.3721728325	0.1061592851	0.0150160000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
273	1305031542.7756240368	0.7346847057	1.3048121473	2.3721728325	0.1059654882	0.0157000000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
274	1305031542.8076760769	0.7511743903	1.3027915715	2.3721728325	0.1057718222	0.0155170000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
275	1305031542.8754730225	0.7909418344	1.3009302998	2.3721728325	0.1056294026	0.0153550000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
276	1305031542.9073739052	0.8083304763	1.2991455178	2.3721728325	0.1054458731	0.0150280000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
277	1305031542.9434490204	0.8315142393	1.2974573182	2.3721728325	0.1052554626	0.0157770000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
278	1305031542.9754159451	0.8491842747	1.2958448253	2.3721728325	0.1050671502	0.0157230000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
279	1305031543.0074620247	0.8670487404	1.2943079217	2.3721728325	0.1048788080	0.0156920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
280	1305031543.0754649639	0.9096964002	1.2929343092	2.3721728325	0.1046977905	0.0153560000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
281	1305031543.1393580437	0.9458922148	1.2916992839	2.3721728325	0.1045311426	0.0151410000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
282	1305031543.2001900673	0.9804745913	1.2905956503	2.3721728325	0.1043484915	0.0150160000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
283	1305031543.2434899807	1.0056883097	1.2895889105	2.3721728325	0.1041747369	0.0153470000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
284	1305031543.3029620647	1.0297620296	1.2886740271	2.3721728325	0.1040614584	0.0147670000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
285	1305031543.3388240337	1.0388855934	1.2877975765	2.3721728325	0.1038820334	0.0148170000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
286	1305031543.3708000183	1.0455961227	1.2869507183	2.3721728325	0.1037182847	0.0151360000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
287	1305031543.4754199982	1.0550930500	1.2861428518	2.3721728325	0.1036234691	0.0148670000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
288	1305031543.5434329510	1.0475053787	1.2853142495	2.3721728325	0.1034723797	0.0150440000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
289	1305031543.5753929615	1.0415909290	1.2844709162	2.3721728325	0.1032973766	0.0152490000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
290	1305031543.6754601002	1.0103969574	1.2835258336	2.3721728325	0.1032188023	0.0153950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
291	1305031543.7756419182	0.9719656706	1.2824551801	2.3721728325	0.1031577786	0.0149650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
292	1305031543.8075349331	0.9597516060	1.2813500309	2.3721728325	0.1029999540	0.0152700000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
293	1305031543.8434059620	0.9430074692	1.2801952781	2.3721728325	0.1028652047	0.0153280000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
294	1305031543.9074740410	0.9174525142	1.2789614592	2.3721728325	0.1027262794	0.0157670000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
295	1305031543.9707860947	0.8893104196	1.2776406082	2.3721728325	0.1025594865	0.0162060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
296	1305031544.0075290203	0.8697578311	1.2762626259	2.3721728325	0.1024093964	0.0157320000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
297	1305031544.0707108974	0.8375825286	1.2747855885	2.3721728325	0.1023742567	0.0155230000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
298	1305031544.1066091061	0.8141961694	1.2732399864	2.3721728325	0.1022674890	0.0156450000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
299	1305031544.1437950134	0.7888051867	1.2716198031	2.3721728325	0.1021292287	0.0161490000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
300	1305031544.2380719185	0.7267411947	1.2698035411	2.3721728325	0.1021570513	0.0159770000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
301	1305031544.2755401134	0.6975790262	1.2679024630	2.3721728325	0.1020385323	0.0159420000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
302	1305031544.3073699474	0.6753515601	1.2659403739	2.3721728325	0.1019040745	0.0161040000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
303	1305031544.3679111004	0.6300907135	1.2638418602	2.3721728325	0.1017801508	0.0161890000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
304	1305031544.4073328972	0.5997853279	1.2616574637	2.3721728325	0.1016944985	0.0153230000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
305	1305031544.4433751106	0.5704005957	1.2593910477	2.3721728325	0.1015458906	0.0158140000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
306	1305031544.4754269123	0.5489375591	1.2570693043	2.3721728325	0.1014032243	0.0157220000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
307	1305031544.5434160233	0.5012590289	1.2546073816	2.3721728325	0.1013363627	0.0156450000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
308	1305031544.5754969120	0.4823506474	1.2521000545	2.3721728325	0.1011885053	0.0152840000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
309	1305031544.6074380875	0.4644044042	1.2495508777	2.3721728325	0.1010598130	0.0154430000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
310	1305031544.6756019592	0.4269264042	1.2468972503	2.3721728325	0.1010595806	0.0153060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
311	1305031544.7751920223	0.3853598535	1.2441270336	2.3721728325	0.1010065926	0.0157530000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
312	1305031544.8071010113	0.3757055998	1.2413436316	2.3721728325	0.1008485358	0.0158520000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
313	1305031545.0394840240	0.3512319624	1.2384998243	2.3721728325	0.1009329234	0.0164400000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
314	1305031545.1441709995	0.3676786721	1.2357265086	2.3721728325	0.1009053761	0.0161060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
315	1305031545.1754059792	0.3734464645	1.2329891116	2.3721728325	0.1007540264	0.0161060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
316	1305031545.2076721191	0.3797786236	1.2302890784	2.3721728325	0.1006076690	0.0158920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
317	1305031545.3755450249	0.4224840701	1.2277407976	2.3721728325	0.1010550952	0.0161170000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
318	1305031545.4074630737	0.4316049218	1.2252372257	2.3721728325	0.1009276417	0.0155290000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
319	1305031545.4754230976	0.4541365802	1.2228199823	2.3721728325	0.1010185106	0.0151740000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
320	1305031545.5073940754	0.4641266167	1.2204490655	2.3721728325	0.1009188494	0.0150240000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
321	1305031545.5780880451	0.4872353971	1.2181649108	2.3721728325	0.1009989553	0.0151470000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
322	1305031545.6074171066	0.4963427782	1.2159232271	2.3721728325	0.1008672582	0.0153880000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
323	1305031545.6434628963	0.5075584650	1.2137301474	2.3721728325	0.1007630208	0.0151800000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
324	1305031545.6752889156	0.5155309439	1.2115752116	2.3721728325	0.1006546016	0.0148740000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
325	1305031545.7073979378	0.5230299234	1.2094566107	2.3721728325	0.1005317456	0.0154650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
326	1305031545.7755649090	0.5407740474	1.2074054372	2.3721728325	0.1003902877	0.0160390000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
327	1305031545.8074920177	0.5479743481	1.2053888283	2.3721728325	0.1002427623	0.0154560000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
328	1305031545.8433859348	0.5569362044	1.2034118386	2.3721728325	0.1001110101	0.0155300000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
329	1305031545.8755369186	0.5628153682	1.2014647369	2.3721728325	0.0999813573	0.0152190000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
330	1305031546.0437929630	0.5819610953	1.1995874531	2.3721728325	0.1008605755	0.0156910000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
331	1305031546.1040740013	0.5816656947	1.1977206200	2.3721728325	0.1008322150	0.0151020000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
332	1305031546.1435170174	0.5800700784	1.1958602268	2.3721728325	0.1007167154	0.0154610000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
333	1305031546.2074999809	0.5767973661	1.1940011792	2.3721728325	0.1006257955	0.0152530000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
334	1305031546.2435510159	0.5738923550	1.1921445660	2.3721728325	0.1004936378	0.0157350000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
335	1305031546.2761130333	0.5717191696	1.1902925498	2.3721728325	0.1003501572	0.0154810000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
336	1305031546.3439319134	0.5671097636	1.1884378392	2.3721728325	0.1002225721	0.0161950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
337	1305031546.4076590538	0.5661669970	1.1865913382	2.3721728325	0.1000775366	0.0162650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
