SLAMBench Report run started:	2020-02-28 08:08:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2360-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
357	1311874915.6433169842	0.4124520421	0.2729345566	0.4497440159	0.0257597422	0.0154960000	0	0	209321984	-1.6880238056	-0.0764006227	0.6030884981
358	1311874915.6753580570	0.4220088124	0.2733509651	0.4497440159	0.0257330851	0.0151910000	0	0	209321984	-1.6821856499	-0.0739035308	0.6056978106
359	1311874915.7072629929	0.4359648526	0.2738039286	0.4497440159	0.0257153689	0.0155060000	0	0	209321984	-1.6773233414	-0.0816771239	0.6032541990
360	1311874915.7434720993	0.4098240435	0.2741817622	0.4497440159	0.0258086684	0.0161500000	0	0	209321984	-1.6944613457	-0.0402891934	0.6080089808
361	1311874915.7752420902	0.4254046082	0.2746006621	0.4497440159	0.0258035217	0.0152140000	0	0	209321984	-1.6876919270	-0.0504396111	0.6134867072
362	1311874915.8073089123	0.4364477396	0.2750477535	0.4497440159	0.0257787852	0.0159310000	0	0	209321984	-1.6818062067	-0.0506892428	0.6150040627
363	1311874915.8452630043	0.4320723712	0.2754803282	0.4497440159	0.0258319929	0.0150320000	0	0	209321984	-1.6835051775	-0.0321418792	0.5878192186
364	1311874915.8755619526	0.4464792311	0.2759501054	0.4497440159	0.0258204337	0.0152590000	0	0	209321984	-1.6698482037	-0.0250630677	0.5921934843
365	1311874915.9074769020	0.4242493510	0.2763564047	0.4497440159	0.0258153916	0.0186770000	0	0	209321984	-1.6948121786	-0.0162916481	0.5793362260
366	1311874915.9433729649	0.4204042554	0.2767499780	0.4497440159	0.0257880112	0.0151250000	0	0	209321984	-1.6994761229	-0.0056813806	0.5770761967
367	1311874915.9754679203	0.4315894842	0.2771718840	0.4497440159	0.0257640683	0.0150260000	0	0	209321984	-1.6904792786	-0.0031357110	0.5710756779
368	1311874916.0112791061	0.4340488911	0.2775981803	0.4497440159	0.0257294704	0.0151030000	0	0	209321984	-1.6924525499	-0.0029283911	0.5646454692
369	1311874916.0435209274	0.4344560802	0.2780232694	0.4497440159	0.0256952351	0.0148810000	0	0	209321984	-1.6931159496	0.0047303662	0.5663784146
370	1311874916.0770390034	0.4513502419	0.2784917207	0.4513502419	0.0256710396	0.0155660000	0	0	209321984	-1.6815108061	-0.0019750893	0.5597215891
371	1311874916.1076309681	0.4493490756	0.2789522527	0.4513502419	0.0256434221	0.0145910000	0	0	209321984	-1.6848838329	0.0030880366	0.5507917404
372	1311874916.1438689232	0.4552415013	0.2794261485	0.4552415013	0.0256212461	0.0153740000	0	0	209321984	-1.6774721146	0.0149723757	0.5488321185
373	1311874916.1787741184	0.4895945787	0.2799896027	0.4895945787	0.0256621154	0.0144380000	0	0	209321984	-1.6448580027	0.0120774982	0.5305072665
374	1311874916.2078208923	0.4740025401	0.2805083539	0.4895945787	0.0256379017	0.0145500000	0	0	209321984	-1.6650205851	0.0104517322	0.5353382826
375	1311874916.2461841106	0.4855558574	0.2810551472	0.4895945787	0.0256124738	0.0143490000	0	0	209321984	-1.6548023224	0.0135839507	0.5296987891
376	1311874916.2768499851	0.5160358548	0.2816800959	0.5160358548	0.0256992368	0.0151950000	0	0	209321984	-1.6284751892	0.0045313612	0.5010314584
377	1311874916.3079628944	0.5141686201	0.2822967764	0.5160358548	0.0256834736	0.0145640000	0	0	209321984	-1.6350773573	0.0009016097	0.4990019202
378	1311874916.3455500603	0.5247471929	0.2829381796	0.5247471929	0.0256679536	0.0156720000	0	0	209321984	-1.6309404373	-0.0077920482	0.4941931367
379	1311874916.3838169575	0.5248108506	0.2835763660	0.5248108506	0.0256509828	0.0145910000	0	0	209321984	-1.6292240620	0.0063469708	0.4848886728
380	1311874916.4078540802	0.5240117311	0.2842090907	0.5248108506	0.0256237124	0.0152840000	0	0	209321984	-1.6349464655	0.0001587570	0.4848101139
381	1311874916.4456639290	0.5213462710	0.2848314980	0.5248108506	0.0255950046	0.0142680000	0	0	209321984	-1.6426553726	-0.0028428882	0.4783141017
382	1311874916.4794650078	0.5311419964	0.2854762899	0.5311419964	0.0255723270	0.0148880000	0	0	209321984	-1.6375917196	-0.0084976405	0.4724351168
383	1311874916.5122869015	0.5281379223	0.2861098712	0.5311419964	0.0255400876	0.0138170000	0	0	209321984	-1.6412816048	-0.0034014583	0.4671441913
384	1311874916.5471789837	0.5225138068	0.2867255064	0.5311419964	0.0255252021	0.0145500000	0	0	209321984	-1.6454677582	0.0080698133	0.4469177723
385	1311874916.5789890289	0.5168920755	0.2873233416	0.5311419964	0.0255008970	0.0139400000	0	0	209321984	-1.6539252996	0.0084082782	0.4589678645
386	1311874916.6121768951	0.5440878272	0.2879885346	0.5440878272	0.0255339352	0.0145930000	0	0	209321984	-1.6299614906	0.0015129894	0.4275093675
387	1311874916.6441679001	0.5411616564	0.2886427287	0.5440878272	0.0255157962	0.0138210000	0	0	209321984	-1.6327708960	0.0085789561	0.4136357307
388	1311874916.6791450977	0.5401694775	0.2892909935	0.5440878272	0.0254977450	0.0134000000	0	0	209321984	-1.6348052025	0.0129447132	0.3989655375
389	1311874916.7124741077	0.5348749757	0.2899223148	0.5440878272	0.0254745288	0.0137350000	0	0	209321984	-1.6443858147	0.0107615292	0.4002836347
390	1311874916.7468280792	0.5193958282	0.2905107085	0.5440878272	0.0254776997	0.0135580000	0	0	209321984	-1.6595432758	0.0201613903	0.3874231577
391	1311874916.7785079479	0.5147494078	0.2910842090	0.5440878272	0.0254474832	0.0133920000	0	0	209321984	-1.6646132469	0.0258890688	0.3816665411
392	1311874916.8161840439	0.5147041678	0.2916546680	0.5440878272	0.0254339491	0.0134510000	0	0	209321984	-1.6721158028	0.0159463286	0.3798026443
393	1311874916.8448019028	0.5146144629	0.2922219958	0.5440878272	0.0254052018	0.0133070000	0	0	209321984	-1.6780095100	0.0086018443	0.3683690429
394	1311874916.8767309189	0.5132091045	0.2927828768	0.5440878272	0.0253814960	0.0133110000	0	0	209321984	-1.6800434589	0.0113903582	0.3566528559
395	1311874916.9158859253	0.5196390152	0.2933571961	0.5440878272	0.0253634998	0.0132120000	0	0	209321984	-1.6738724709	0.0141733587	0.3424761295
396	1311874916.9474499226	0.5084698796	0.2939004099	0.5440878272	0.0253378881	0.0137840000	0	0	209321984	-1.6823821068	0.0266451240	0.3392520547
397	1311874916.9776389599	0.5016884804	0.2944238056	0.5440878272	0.0253212117	0.0127520000	0	0	209321984	-1.6931505203	0.0241003633	0.3387281299
398	1311874917.0485370159	0.4954349697	0.2949288588	0.5440878272	0.0253123673	0.0132190000	0	0	209321984	-1.7041676044	0.0249440670	0.3329603672
399	1311874917.0805220604	0.4869404435	0.2954100908	0.5440878272	0.0252861221	0.0130620000	0	0	209321984	-1.7125097513	0.0308890343	0.3200163245
400	1311874917.1164178848	0.4914410710	0.2959001683	0.5440878272	0.0252545582	0.0132110000	0	0	209321984	-1.7111041546	0.0272595584	0.3112327456
401	1311874917.1467509270	0.4861349761	0.2963745693	0.5440878272	0.0252322540	0.0133510000	0	0	209321984	-1.7122492790	0.0378469229	0.3009729981
402	1311874917.1778619289	0.4833163023	0.2968395985	0.5440878272	0.0252009339	0.0134730000	0	0	209321984	-1.7155048847	0.0392161906	0.2973312736
403	1311874917.2159910202	0.4860720634	0.2973091579	0.5440878272	0.0251709355	0.0131130000	0	0	209321984	-1.7149610519	0.0361562371	0.2909333706
404	1311874917.2461650372	0.4834700525	0.2977699522	0.5440878272	0.0251409543	0.0134690000	0	0	209321984	-1.7161718607	0.0398836732	0.2831681967
405	1311874917.2788729668	0.4841804802	0.2982302251	0.5440878272	0.0251110499	0.0136090000	0	0	209321984	-1.7159622908	0.0393521190	0.2777217031
406	1311874917.3150689602	0.4811806977	0.2986808421	0.5440878272	0.0250831424	0.0152350000	0	0	209321984	-1.7163944244	0.0448442400	0.2720279098
407	1311874917.3482999802	0.4925618172	0.2991572081	0.5440878272	0.0250956062	0.0141970000	0	0	209321984	-1.6969637871	0.0567229986	0.2489479780
408	1311874917.3817911148	0.4975458086	0.2996434547	0.5440878272	0.0250698429	0.0141520000	0	0	209321984	-1.6934101582	0.0530909300	0.2363241315
409	1311874917.4129619598	0.4925134480	0.3001150194	0.5440878272	0.0250413324	0.0150970000	0	0	209321984	-1.6967650652	0.0562682748	0.2331824303
410	1311874917.4484090805	0.4950968921	0.3005905850	0.5440878272	0.0250175224	0.0145370000	0	0	209321984	-1.6937853098	0.0566315651	0.2190228105
411	1311874917.4805929661	0.4938153923	0.3010607183	0.5440878272	0.0249886139	0.0151180000	0	0	209321984	-1.6962695122	0.0540287793	0.2108051181
412	1311874917.5473430157	0.4978631437	0.3015383941	0.5440878272	0.0249610723	0.0149560000	0	0	209321984	-1.6922121048	0.0497302115	0.2017777562
413	1311874917.6165881157	0.4967138767	0.3020109740	0.5440878272	0.0249325005	0.0150590000	0	0	209321984	-1.6933043003	0.0493105352	0.1912974715
414	1311874917.6485300064	0.4947702587	0.3024765761	0.5440878272	0.0249024282	0.0150800000	0	0	209321984	-1.6953547001	0.0499047339	0.1876372099
415	1311874917.6806440353	0.4947357178	0.3029398512	0.5440878272	0.0248766749	0.0152170000	0	0	209321984	-1.6955958605	0.0470588207	0.1850349307
416	1311874917.8160688877	0.4973269701	0.3034071279	0.5440878272	0.0248561932	0.0153390000	0	0	209321984	-1.6935653687	0.0414799452	0.1705989242
417	1311874917.8459780216	0.4983763099	0.3038746799	0.5440878272	0.0248264961	0.0153250000	0	0	209321984	-1.6928588152	0.0391735733	0.1699355245
418	1311874917.8822240829	0.4973884821	0.3043376316	0.5440878272	0.0247979861	0.0154340000	0	0	209321984	-1.6936531067	0.0401228964	0.1652547121
419	1311874917.9150769711	0.4966464341	0.3047966024	0.5440878272	0.0247717546	0.0155290000	0	0	209321984	-1.6960277557	0.0374511480	0.1623668671
420	1311874917.9485239983	0.4952074289	0.3052499616	0.5440878272	0.0247433983	0.0152740000	0	0	209321984	-1.6998054981	0.0342197120	0.1585243940
421	1311874917.9843029976	0.5018818378	0.3057170206	0.5440878272	0.0247142779	0.0155740000	0	0	209321984	-1.6955980062	0.0301447511	0.1535145044
422	1311874918.0164639950	0.5011693239	0.3061801778	0.5440878272	0.0246860441	0.0154610000	0	0	209321984	-1.6970205307	0.0305743515	0.1500164270
423	1311874918.0480849743	0.5028725863	0.3066451716	0.5440878272	0.0246650854	0.0152670000	0	0	209321984	-1.6972624063	0.0282026231	0.1452335119
424	1311874918.0851330757	0.5054418445	0.3071140317	0.5440878272	0.0246365147	0.0153620000	0	0	209321984	-1.6953127384	0.0283258259	0.1441832185
425	1311874918.1171519756	0.5085360408	0.3075879658	0.5440878272	0.0246140860	0.0156950000	0	0	209321984	-1.6970913410	0.0212004483	0.1389408708
426	1311874918.1468079090	0.5097503662	0.3080625255	0.5440878272	0.0245923438	0.0154100000	0	0	209321984	-1.6973698139	0.0191076100	0.1383747458
427	1311874918.1841919422	0.5073236227	0.3085291791	0.5440878272	0.0245707288	0.0150950000	0	0	209321984	-1.6986832619	0.0231060088	0.1325120926
428	1311874918.2149350643	0.5088662505	0.3089972564	0.5440878272	0.0245423029	0.0153590000	0	0	209321984	-1.6994824409	0.0202226341	0.1308636069
429	1311874918.2483890057	0.5095038414	0.3094646377	0.5440878272	0.0245141737	0.0149190000	0	0	209321984	-1.7018887997	0.0164114535	0.1284751296
430	1311874918.2824048996	0.5146535039	0.3099418211	0.5440878272	0.0245017068	0.0148230000	0	0	209321984	-1.7003163099	0.0108771622	0.1269851923
431	1311874918.3124899864	0.5088561773	0.3104033393	0.5440878272	0.0244837318	0.0151000000	0	0	209321984	-1.7097415924	0.0086591840	0.1301868558
432	1311874918.3447270393	0.5067538023	0.3108578543	0.5440878272	0.0244583982	0.0151870000	0	0	209321984	-1.7121703625	0.0113789737	0.1266005635
433	1311874918.3842790127	0.5100151896	0.3113178019	0.5440878272	0.0244301880	0.0151600000	0	0	209321984	-1.7136921883	0.0053451061	0.1225956082
434	1311874918.4168469906	0.5139898062	0.3117847881	0.5440878272	0.0244033137	0.0157160000	0	0	209321984	-1.7138764858	-0.0006746948	0.1154404283
435	1311874918.4463090897	0.5138719082	0.3122493562	0.5440878272	0.0243763435	0.0150100000	0	0	209321984	-1.7178204060	-0.0048943162	0.1194515228
436	1311874918.4830238819	0.5092378855	0.3127011648	0.5440878272	0.0243497930	0.0149160000	0	0	209321984	-1.7248938084	-0.0062741637	0.1196328402
437	1311874918.5150640011	0.5158156157	0.3131659576	0.5440878272	0.0243243766	0.0146430000	0	0	209321984	-1.7218325138	-0.0136363208	0.1120348573
438	1311874918.5443940163	0.5184630752	0.3136346724	0.5440878272	0.0242996752	0.0147970000	0	0	209321984	-1.7244057655	-0.0205835402	0.1090326905
439	1311874918.5832779408	0.5125453472	0.3140877719	0.5440878272	0.0242877333	0.0148220000	0	0	209321984	-1.7300076485	-0.0175418854	0.1010556817
440	1311874918.6122989655	0.5159677863	0.3145465901	0.5440878272	0.0242830464	0.0146310000	0	0	209321984	-1.7382632494	-0.0333542824	0.1128841639
441	1311874918.6442809105	0.5180703402	0.3150080952	0.5440878272	0.0242689893	0.0147540000	0	0	209321984	-1.7399621010	-0.0383853912	0.1006325483
442	1311874918.6841769218	0.5087428093	0.3154464091	0.5440878272	0.0242638528	0.0146120000	0	0	209321984	-1.7508766651	-0.0356031060	0.0993205905
443	1311874918.7122581005	0.4989354014	0.3158606055	0.5440878272	0.0242501829	0.0152580000	0	0	209321984	-1.7607467175	-0.0310008526	0.0895714760
444	1311874918.7475790977	0.4954376519	0.3162650583	0.5440878272	0.0242297009	0.0147210000	0	0	209321984	-1.7665532827	-0.0300170183	0.0910919309
445	1311874918.7803099155	0.4987484813	0.3166751334	0.5440878272	0.0242236496	0.0149100000	0	0	209321984	-1.7739375830	-0.0404654145	0.1071724296
446	1311874918.8157069683	0.4977711737	0.3170811783	0.5440878272	0.0241999482	0.0149130000	0	0	209321984	-1.7790310383	-0.0425630361	0.1001585126
447	1311874918.8447690010	0.4955907166	0.3174805285	0.5440878272	0.0241740409	0.0147350000	0	0	209321984	-1.7858095169	-0.0453856289	0.0973126888
448	1311874918.8836970329	0.4890268445	0.3178634444	0.5440878272	0.0241522588	0.0146520000	0	0	209321984	-1.7972586155	-0.0436626077	0.0975770950
449	1311874918.9120860100	0.4832559526	0.3182318019	0.5440878272	0.0241363652	0.0146850000	0	0	209321984	-1.8117690086	-0.0469186753	0.1092177033
450	1311874918.9499359131	0.4981439114	0.3186316065	0.5440878272	0.0241736836	0.0149780000	0	0	209321984	-1.7976959944	-0.0490296483	0.0811783075
451	1311874918.9827089310	0.5005385876	0.3190349480	0.5440878272	0.0241916134	0.0146810000	0	0	209321984	-1.8079764843	-0.0584374517	0.0939421058
452	1311874919.0121960640	0.4835279584	0.3193988706	0.5440878272	0.0241835595	0.0154030000	0	0	209321984	-1.8293797970	-0.0507169962	0.1063789129
453	1311874919.0511429310	0.4851554930	0.3197647792	0.5440878272	0.0241614652	0.0146650000	0	0	209321984	-1.8308361769	-0.0484452844	0.0896931291
454	1311874919.0807759762	0.4801080227	0.3201179582	0.5440878272	0.0241808157	0.0147100000	0	0	209321984	-1.8552072048	-0.0630732030	0.1035373211
455	1311874919.1122410297	0.4793162346	0.3204678445	0.5440878272	0.0241564280	0.0145600000	0	0	209321984	-1.8578038216	-0.0571586788	0.1045407653
456	1311874919.1513240337	0.4809010327	0.3208196717	0.5440878272	0.0241329474	0.0146600000	0	0	209321984	-1.8623393774	-0.0560084283	0.1034629941
457	1311874919.1824789047	0.4844058454	0.3211776283	0.5440878272	0.0241257344	0.0147370000	0	0	209321984	-1.8698968887	-0.0592850745	0.1167078018
458	1311874919.2140960693	0.4812302887	0.3215270882	0.5440878272	0.0241033598	0.0148750000	0	0	209321984	-1.8781883717	-0.0569291860	0.1169579029
459	1311874919.2480430603	0.4809174538	0.3218743439	0.5440878272	0.0241793586	0.0145860000	0	0	209321984	-1.8602631092	-0.0178099722	0.1092396379
460	1311874919.2827670574	0.4953963161	0.3222515656	0.5440878272	0.0241631590	0.0147160000	0	0	209321984	-1.8511040211	-0.0210361034	0.1002784371
461	1311874919.3157470226	0.5216728449	0.3226841497	0.5440878272	0.0242802314	0.0155680000	0	0	209321984	-1.8550617695	-0.0697584301	0.0971026421
462	1311874919.3498890400	0.5109098554	0.3230915647	0.5440878272	0.0242826642	0.0173050000	0	0	209321984	-1.8676140308	-0.0582279116	0.1019738913
463	1311874919.3828380108	0.5318766832	0.3235425045	0.5440878272	0.0242827205	0.0142430000	0	0	209321984	-1.8519040346	-0.0646801144	0.0964899063
464	1311874919.4126670361	0.5377458334	0.3240041496	0.5440878272	0.0242639043	0.0148720000	0	0	209321984	-1.8532280922	-0.0723150074	0.0857791901
465	1311874919.4488980770	0.5150911212	0.3244150893	0.5440878272	0.0242592807	0.0150460000	0	0	209321984	-1.8803786039	-0.0635363907	0.0908136368
466	1311874919.4800209999	0.5291210413	0.3248543724	0.5440878272	0.0242739014	0.0148630000	0	0	209321984	-1.8782525063	-0.0837440044	0.0749874711
467	1311874919.5137948990	0.5272520781	0.3252877722	0.5440878272	0.0242606434	0.0147490000	0	0	209321984	-1.8813905716	-0.0785243213	0.0825855732
468	1311874919.5822129250	0.4912209511	0.3256423303	0.5440878272	0.0242843598	0.0150500000	0	0	209321984	-1.9214549065	-0.0671257526	0.0811712742
469	1311874919.6143989563	0.5279062986	0.3260735968	0.5440878272	0.0243341901	0.0149510000	0	0	209321984	-1.8965334892	-0.0943255424	0.0821488500
470	1311874919.6482720375	0.5270157456	0.3265011333	0.5440878272	0.0243088619	0.0151290000	0	0	209321984	-1.8968544006	-0.0914860219	0.0768766403
471	1311874919.6825621128	0.5371884704	0.3269484524	0.5440878272	0.0242977920	0.0149170000	0	0	209321984	-1.8884000778	-0.0955800414	0.0828238726
472	1311874919.7119669914	0.5258155465	0.3273697810	0.5440878272	0.0242834111	0.0150600000	0	0	209321984	-1.9010320902	-0.0967653245	0.0718631148
473	1311874919.7497200966	0.5290931463	0.3277962575	0.5440878272	0.0242646640	0.0151280000	0	0	209321984	-1.8999413252	-0.1030327678	0.0699818730
474	1311874919.7832560539	0.5304967761	0.3282238957	0.5440878272	0.0242521595	0.0148870000	0	0	209321984	-1.9040899277	-0.1138043106	0.0695845485
475	1311874919.8122639656	0.5247135758	0.3286375582	0.5440878272	0.0242708565	0.0149170000	0	0	209321984	-1.9041676521	-0.1011096537	0.0883315206
476	1311874919.8487699032	0.5184999704	0.3290364288	0.5440878272	0.0244085813	0.0149670000	0	0	209321984	-1.8814364672	-0.0509650856	0.0846185088
477	1311874919.8801429272	0.5325081944	0.3294629944	0.5440878272	0.0245939227	0.0153610000	0	0	209321984	-1.8994653225	-0.1166162491	0.0855675340
478	1311874919.9124069214	0.5257121325	0.3298735574	0.5440878272	0.0245789705	0.0149540000	0	0	209321984	-1.9022061825	-0.1115044802	0.0929840207
479	1311874919.9483370781	0.5060663223	0.3302413920	0.5440878272	0.0248007022	0.0154560000	0	0	209321984	-1.8866889477	-0.0430756658	0.0999266505
480	1311874919.9831171036	0.4984756410	0.3305918800	0.5440878272	0.0248564282	0.0154880000	0	0	209321984	-1.8759925365	-0.0132809281	0.0833411813
481	1311874920.0122439861	0.4977882206	0.3309394816	0.5440878272	0.0249335240	0.0151720000	0	0	209321984	-1.8916443586	-0.0612577647	0.0754555464
482	1311874920.0500400066	0.4965045452	0.3312829775	0.5440878272	0.0249112689	0.0153730000	0	0	209321984	-1.8915829659	-0.0678973347	0.0783674717
483	1311874920.0810849667	0.5070910454	0.3316469694	0.5440878272	0.0249044413	0.0153100000	0	0	209321984	-1.8849034309	-0.0896353871	0.0739099979
484	1311874920.1148929596	0.5006603599	0.3319961706	0.5440878272	0.0249440663	0.0152530000	0	0	209321984	-1.8749847412	-0.0771905854	0.0408937931
485	1311874920.1502730846	0.4952724576	0.3323328228	0.5440878272	0.0249231925	0.0154480000	0	0	209321984	-1.8757784367	-0.0802964196	0.0367310643
486	1311874920.1832408905	0.4969700873	0.3326715826	0.5440878272	0.0249671670	0.0155820000	0	0	209321984	-1.8817483187	-0.0955762267	0.0665158629
487	1311874920.2182950974	0.5070978403	0.3330297474	0.5440878272	0.0249609189	0.0154070000	0	0	209321984	-1.8688507080	-0.1096391901	0.0517499447
488	1311874920.2501969337	0.4994747937	0.3333708233	0.5440878272	0.0249447111	0.0157800000	0	0	209321984	-1.8741712570	-0.1170897633	0.0401034951
489	1311874920.2810280323	0.5053198934	0.3337224574	0.5440878272	0.0249290149	0.0166070000	0	0	209321984	-1.8565002680	-0.1082341224	0.0326606631
490	1311874920.3174688816	0.5078808069	0.3340778826	0.5440878272	0.0249098208	0.0168670000	0	0	209321984	-1.8468182087	-0.1132762730	0.0157263279
491	1311874920.3502080441	0.4842738211	0.3343837806	0.5440878272	0.0249652934	0.0158790000	0	0	209321984	-1.8636691570	-0.0934959650	0.0451134443
492	1311874920.3826549053	0.4813176990	0.3346824268	0.5440878272	0.0249870742	0.0161850000	0	0	209321984	-1.8598511219	-0.1050693691	0.0119608641
493	1311874920.4172649384	0.5158848166	0.3350499773	0.5440878272	0.0250677194	0.0162930000	0	0	209321984	-1.8121538162	-0.1090182140	-0.0167934299
494	1311874920.4488399029	0.4952016175	0.3353741709	0.5440878272	0.0250862070	0.0156600000	0	0	209321984	-1.8307032585	-0.1030432507	0.0112963915
495	1311874920.4804298878	0.4927284420	0.3356920583	0.5440878272	0.0250885468	0.0153500000	0	0	209321984	-1.8247981071	-0.1057358235	-0.0077627301
496	1311874920.5178940296	0.4589849710	0.3359406327	0.5440878272	0.0251505793	0.0229210000	0	0	209321984	-1.8481497765	-0.0866225064	0.0029125214
497	1311874920.5500240326	0.4721060097	0.3362146073	0.5440878272	0.0251376157	0.0158510000	0	0	209321984	-1.8263711929	-0.0896221995	-0.0079283118
498	1311874920.5794050694	0.4432163537	0.3364294703	0.5440878272	0.0252049080	0.0157600000	0	0	209321984	-1.8349268436	-0.0543159135	-0.0161488056
499	1311874920.6172299385	0.4337853491	0.3366245722	0.5440878272	0.0251937123	0.0157890000	0	0	209321984	-1.8444890976	-0.0688445419	-0.0140516162
500	1311874920.6487560272	0.3792529106	0.3367098289	0.5440878272	0.0255492837	0.0167070000	0	0	209321984	-1.8909361362	-0.0130964406	0.0301117301
501	1311874920.6811869144	0.3685550094	0.3367733921	0.5440878272	0.0258919345	0.0160430000	0	0	209321984	-1.9458363056	-0.0887088776	0.0529373884
502	1311874920.7159891129	0.3620484769	0.3368237409	0.5440878272	0.0258679067	0.0164750000	0	0	209321984	-1.9475234747	-0.0903627276	0.0490635633
503	1311874920.7494049072	0.3898332715	0.3369291276	0.5440878272	0.0258884788	0.0166320000	0	0	209321984	-1.9195088148	-0.1023846418	0.0604565144
504	1311874920.7796659470	0.3773237467	0.3370092757	0.5440878272	0.0258843958	0.0165400000	0	0	209321984	-1.9265053272	-0.0905370563	0.0655319691
505	1311874920.8169341087	0.3799329400	0.3370942731	0.5440878272	0.0258937535	0.0165910000	0	0	209321984	-1.9369885921	-0.1174662933	0.0641171932
506	1311874920.8490080833	0.3799788356	0.3371790252	0.5440878272	0.0258788533	0.0164600000	0	0	209321984	-1.9286938906	-0.1066086069	0.0704647899
507	1311874920.8804509640	0.3782856166	0.3372601032	0.5440878272	0.0258559598	0.0164820000	0	0	209321984	-1.9249355793	-0.1100336611	0.0623168349
508	1311874920.9158871174	0.3804907501	0.3373452029	0.5440878272	0.0258411145	0.0178390000	0	0	209321984	-1.9229906797	-0.1070715785	0.0721150637
509	1311874920.9472990036	0.3736712635	0.3374165705	0.5440878272	0.0258238880	0.0172390000	0	0	209321984	-1.9237723351	-0.0993006080	0.0709967613
510	1311874920.9798870087	0.3628966510	0.3374665314	0.5440878272	0.0258239662	0.0170360000	0	0	209321984	-1.9474244118	-0.1060392261	0.0768190026
511	1311874921.0166420937	0.3574158549	0.3375055712	0.5440878272	0.0258025733	0.0167890000	0	0	209321984	-1.9399864674	-0.0977672115	0.0693739653
512	1311874921.0489380360	0.3639996052	0.3375573173	0.5440878272	0.0257835243	0.0171650000	0	0	209321984	-1.9302890301	-0.1116495132	0.0589666963
513	1311874921.0791718960	0.3350276053	0.3375523861	0.5440878272	0.0258385415	0.0201410000	0	0	209321984	-1.9626896381	-0.0907560885	0.0656521320
514	1311874921.1153268814	0.3382118046	0.3375536690	0.5440878272	0.0258143878	0.0169360000	0	0	209321984	-1.9602857828	-0.0981226638	0.0640825033
515	1311874921.1476221085	0.3298771977	0.3375387633	0.5440878272	0.0257914940	0.0170220000	0	0	209321984	-1.9624607563	-0.0920820758	0.0593395233
516	1311874921.1792740822	0.3289659917	0.3375221494	0.5440878272	0.0257682475	0.0167460000	0	0	209321984	-1.9649273157	-0.0939472169	0.0606436133
517	1311874921.2164509296	0.3233475089	0.3374947323	0.5440878272	0.0257451880	0.0178570000	0	0	209321984	-1.9674322605	-0.0950767472	0.0556517839
518	1311874921.2467820644	0.3133837879	0.3374481860	0.5440878272	0.0257275037	0.0166330000	0	0	209321984	-1.9733452797	-0.0943265930	0.0483365059
519	1311874921.2801260948	0.3100298047	0.3373953568	0.5440878272	0.0257196832	0.0169920000	0	0	209321984	-1.9645521641	-0.0794267282	0.0482164621
520	1311874921.3157949448	0.2988258302	0.3373211846	0.5440878272	0.0257242265	0.0175800000	0	0	209321984	-1.9855641127	-0.0879629031	0.0474830866
521	1311874921.3476850986	0.2924960256	0.3372351478	0.5440878272	0.0257206020	0.0166150000	0	0	209321984	-2.0076937675	-0.1013391092	0.0500309467
522	1311874921.3800830841	0.2797763348	0.3371250735	0.5440878272	0.0257225218	0.0165390000	0	0	209321984	-2.0027155876	-0.0862034783	0.0407732129
523	1311874921.4155600071	0.2811194062	0.3370179881	0.5440878272	0.0257026867	0.0169570000	0	0	209321984	-1.9915668964	-0.0858158916	0.0357496738
524	1311874921.4838340282	0.2428815216	0.3368383383	0.5440878272	0.0260515607	0.0169920000	0	0	209321984	-2.0859231949	-0.0877351016	0.0510493517
525	1311874921.5149500370	0.2437755167	0.3366610758	0.5440878272	0.0260429465	0.0162820000	0	0	209321984	-2.0768842697	-0.0729932487	0.0580348969
526	1311874921.5478599072	0.2406237125	0.3364784953	0.5440878272	0.0260620307	0.0166950000	0	0	209321984	-2.0972924232	-0.0758186579	0.0622262359
527	1311874921.5829520226	0.2204157114	0.3362582623	0.5440878272	0.0260691579	0.0163430000	0	0	209321984	-2.0902981758	-0.0554002225	0.0444376469
528	1311874921.6159911156	0.2203926742	0.3360388199	0.5440878272	0.0260678832	0.0163490000	0	0	209321984	-2.0899829865	-0.0409259349	0.0482015014
