SLAMBench Report run started:	2020-02-28 09:19:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1311876810.1253459454	0.8285007477	0.1888455160	0.8285007477	0.0273951017	0.0150630000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
167	1311876810.1931300163	0.8494583368	0.1928012814	0.8494583368	0.0274794805	0.0149910000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
168	1311876810.2595140934	0.8693027496	0.1968280758	0.8693027496	0.0276005822	0.0150680000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
169	1311876810.3230779171	0.8867592812	0.2009105090	0.8867592812	0.0277017924	0.0150700000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
170	1311876810.3909440041	0.9057809114	0.2050568055	0.9057809114	0.0277855252	0.0158110000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
171	1311876810.4617290497	0.9266775250	0.2092768097	0.9266775250	0.0279487668	0.0148430000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
172	1311876810.5250079632	0.9449564815	0.2135540171	0.9449564815	0.0280439282	0.0148380000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
173	1311876810.5595600605	0.9543762803	0.2178362267	0.9543762803	0.0279797737	0.0150430000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
174	1311876810.6251239777	0.9733401537	0.2221782033	0.9733401537	0.0280673756	0.0159320000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
175	1311876810.6601688862	0.9825724363	0.2265233132	0.9825724363	0.0280415683	0.0153080000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
176	1311876810.7242329121	1.0006639957	0.2309218398	1.0006639957	0.0281047156	0.0157920000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
177	1311876810.7926299572	1.0215506554	0.2353886693	1.0215506554	0.0283508325	0.0149010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
178	1311876810.8228449821	1.0303785801	0.2398549047	1.0303785801	0.0282819719	0.0150600000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
179	1311876810.8642470837	1.0428640842	0.2443409895	1.0428640842	0.0282715251	0.0149810000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
180	1311876810.9239459038	1.0605781078	0.2488756402	1.0605781078	0.0282642249	0.0159860000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
181	1311876810.9599258900	1.0715156794	0.2534206128	1.0715156794	0.0282635555	0.0156000000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
182	1311876811.0247390270	1.0924185514	0.2580304915	1.0924185514	0.0283146794	0.0156330000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
183	1311876811.0589010715	1.1032862663	0.2626493756	1.1032862663	0.0283158082	0.0152220000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
184	1311876811.0910639763	1.1119853258	0.2672653318	1.1119853258	0.0282488204	0.0160560000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
185	1311876811.1600909233	1.1332300901	0.2719462224	1.1332300901	0.0283847058	0.0154530000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
186	1311876811.1922690868	1.1428550482	0.2766285279	1.1428550482	0.0283422615	0.0158780000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
187	1311876811.2604570389	1.1615407467	0.2813606788	1.1615407467	0.0284540245	0.0156500000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
188	1311876811.3597741127	1.1909202337	0.2861987616	1.1909202337	0.0288203158	0.0152660000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
189	1311876811.3916079998	1.2007237673	0.2910375182	1.2007237673	0.0287498976	0.0154950000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
190	1311876811.4598639011	1.2221955061	0.2959383497	1.2221955061	0.0287244267	0.0155900000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
191	1311876811.5279750824	1.2432391644	0.3008980398	1.2432391644	0.0286770199	0.0154310000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
192	1311876811.5920679569	1.2617248297	0.3059023460	1.2617248297	0.0286269019	0.0161810000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
193	1311876811.6600100994	1.2805796862	0.3109524877	1.2805796862	0.0285674971	0.0155980000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
194	1311876811.8269169331	1.3292207718	0.3162012933	1.3292207718	0.0289425010	0.0161610000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
195	1311876811.8926990032	1.3489980698	0.3214976870	1.3489980698	0.0289145587	0.0158600000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
196	1311876811.9588310719	1.3697948456	0.3268461419	1.3697948456	0.0289512055	0.0155490000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
197	1311876812.0268580914	1.3896996975	0.3322413376	1.3896996975	0.0289950326	0.0158010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
198	1311876812.0918540955	1.4092222452	0.3376806351	1.4092222452	0.0290195592	0.0154020000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
199	1311876812.1614849567	1.4295682907	0.3431675078	1.4295682907	0.0291673599	0.0152820000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
200	1311876812.2299470901	1.4486647844	0.3486949942	1.4486647844	0.0292352345	0.0158870000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
201	1311876812.3293828964	1.4789646864	0.3543182265	1.4789646864	0.0296662438	0.0154720000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
202	1311876812.3971168995	1.4979994297	0.3599800146	1.4979994297	0.0298529611	0.0158060000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
203	1311876812.5296950340	1.5365600586	0.3657759754	1.5365600586	0.0310345569	0.0162660000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
204	1311876812.5592360497	1.5445907116	0.3715544790	1.5445907116	0.0309971463	0.0155010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
205	1311876812.6295399666	1.5644063950	0.3773732688	1.5644063950	0.0312502522	0.0162530000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
206	1311876812.6596369743	1.5722273588	0.3831735314	1.5722273588	0.0312133260	0.0154810000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
207	1311876812.6982030869	1.5837283134	0.3889733130	1.5837283134	0.0312757747	0.0156050000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
208	1311876812.7972559929	1.6112712622	0.3948497454	1.6112712622	0.0317303685	0.0156520000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
209	1311876812.8613369465	1.6305034161	0.4007619639	1.6305034161	0.0318836824	0.0160430000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
210	1311876812.9291770458	1.6485357285	0.4067037438	1.6485357285	0.0321863271	0.0156310000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
211	1311876812.9971530437	1.6658271551	0.4126711533	1.6658271551	0.0323049077	0.0158360000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
212	1311876813.0972189903	1.6918041706	0.4187047996	1.6918041706	0.0328036507	0.0159500000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
213	1311876813.1616621017	1.7096390724	0.4247655239	1.7096390724	0.0329660495	0.0172160000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
214	1311876813.2295770645	1.7274079323	0.4308526380	1.7274079323	0.0332603068	0.0157920000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
215	1311876813.2628130913	1.7359371185	0.4369227983	1.7359371185	0.0332475623	0.0156200000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
216	1311876813.3306200504	1.7535163164	0.4430181387	1.7535163164	0.0334554439	0.0161140000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
217	1311876813.3989670277	1.7698348761	0.4491325015	1.7698348761	0.0336033811	0.0158760000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
218	1311876813.4622321129	1.7851657867	0.4552610946	1.7851657867	0.0337165430	0.0165620000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
219	1311876813.4984169006	1.7944581509	0.4613761496	1.7944581509	0.0337211124	0.0161190000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
220	1311876813.5623979568	1.8102771044	0.4675075176	1.8102771044	0.0338564882	0.0157250000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
221	1311876813.6300189495	1.8261585236	0.4736552597	1.8261585236	0.0340419580	0.0158630000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
222	1311876813.6979091167	1.8423364162	0.4798204902	1.8423364162	0.0342422484	0.0165090000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
223	1311876813.7660551071	1.8571720123	0.4859969544	1.8571720123	0.0343728866	0.0159120000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
224	1311876813.8298358917	1.8707525730	0.4921788991	1.8707525730	0.0345315481	0.0162060000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
225	1311876813.8979671001	1.8847396374	0.4983680579	1.8847396374	0.0349894005	0.0157990000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
226	1311876813.9977979660	1.9068366289	0.5046002198	1.9068366289	0.0353294686	0.0159590000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
227	1311876814.0980598927	1.9313553572	0.5108854847	1.9313553572	0.0358436741	0.0158860000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
228	1311876814.1659901142	1.9443868399	0.5171727713	1.9443868399	0.0359341440	0.0164020000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
229	1311876814.2310080528	1.9568632841	0.5234596295	1.9568632841	0.0359699017	0.0157070000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
230	1311876814.2635760307	1.9632531404	0.5297196013	1.9632531404	0.0359238205	0.0166020000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
231	1311876814.2974879742	1.9704079628	0.5359563474	1.9704079628	0.0359287301	0.0160380000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
232	1311876814.3983321190	1.9919922352	0.5422323642	1.9919922352	0.0361364472	0.0160920000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
233	1311876814.4668059349	2.0065476894	0.5485169793	2.0065476894	0.0361272341	0.0157400000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
234	1311876814.4960169792	2.0128302574	0.5547747283	2.0128302574	0.0360829367	0.0167810000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
235	1311876814.5673029423	2.0259559155	0.5610350738	2.0259559155	0.0360362439	0.0165560000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
236	1311876814.6303989887	2.0395262241	0.5672998668	2.0395262241	0.0359978868	0.0162360000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
237	1311876814.6981270313	2.0548689365	0.5735765296	2.0548689365	0.0359561954	0.0162070000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
238	1311876814.7664780617	2.0704643726	0.5798659743	2.0704643726	0.0359072000	0.0160360000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
239	1311876814.8340299129	2.0851812363	0.5861643645	2.0851812363	0.0358620546	0.0162170000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
240	1311876814.9030389786	2.1013882160	0.5924777972	2.1013882160	0.0358179477	0.0156010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
241	1311876814.9656770229	2.1154756546	0.5987972904	2.1154756546	0.0358045539	0.0157360000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
242	1311876815.0320599079	2.1311285496	0.6051292378	2.1311285496	0.0358374692	0.0160030000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
243	1311876815.1342170238	2.1542737484	0.6115043180	2.1542737484	0.0361158394	0.0156790000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
244	1311876815.1980900764	2.1688747406	0.6178869837	2.1688747406	0.0361466566	0.0167880000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
245	1311876815.2662599087	2.1824755669	0.6242730596	2.1824755669	0.0361714796	0.0161460000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
246	1311876815.3661420345	2.2014968395	0.6306845383	2.2014968395	0.0363101430	0.0168300000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
247	1311876815.4344289303	2.2142724991	0.6370958256	2.2142724991	0.0363975623	0.0159090000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
248	1311876815.4981839657	2.2248945236	0.6434982397	2.2248945236	0.0364811377	0.0157080000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
249	1311876815.5665109158	2.2335169315	0.6498838570	2.2335169315	0.0365844355	0.0157240000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
250	1311876815.6342589855	2.2400498390	0.6562445209	2.2400498390	0.0365918152	0.0156300000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
251	1311876815.7342810631	2.2480390072	0.6625863316	2.2480390072	0.0368285955	0.0158650000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
252	1311876815.7979729176	2.2553260326	0.6689067272	2.2553260326	0.0368816575	0.0162070000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
253	1311876815.8657929897	2.2622983456	0.6752047178	2.2622983456	0.0369667848	0.0156970000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
254	1311876815.9336049557	2.2686021328	0.6814779360	2.2686021328	0.0371027916	0.0160590000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
255	1311876816.0335431099	2.2786769867	0.6877414617	2.2786769867	0.0374431386	0.0159490000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
256	1311876816.1021349430	2.2861130238	0.6939851006	2.2861130238	0.0375070241	0.0159550000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
257	1311876816.1656250954	2.2926549911	0.7002056060	2.2926549911	0.0375503309	0.0158500000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
258	1311876816.2014210224	2.2959451675	0.7063906431	2.2959451675	0.0375579228	0.0157450000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
259	1311876816.2655229568	2.3018167019	0.7125505892	2.3018167019	0.0376067653	0.0167190000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
260	1311876816.3658750057	2.3116188049	0.7187008516	2.3116188049	0.0378101954	0.0155210000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
261	1311876816.4000298977	2.3151507378	0.7248175178	2.3151507378	0.0377932329	0.0157730000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
262	1311876816.4650540352	2.3210973740	0.7309101891	2.3210973740	0.0378500365	0.0155450000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
263	1311876816.5332520008	2.3277683258	0.7369818930	2.3277683258	0.0379453910	0.0153060000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
264	1311876816.6008419991	2.3342206478	0.7430320398	2.3342206478	0.0380380234	0.0158590000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
265	1311876816.6652250290	2.3414709568	0.7490638848	2.3414709568	0.0380634462	0.0153720000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
266	1311876816.7330710888	2.3482546806	0.7550758802	2.3482546806	0.0381315502	0.0152730000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
267	1311876816.8011209965	2.3537735939	0.7610635121	2.3537735939	0.0382191897	0.0154680000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
268	1311876816.8656001091	2.3596885204	0.7670285308	2.3596885204	0.0383358274	0.0159930000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
269	1311876816.9653320312	2.3689525127	0.7729836386	2.3689525127	0.0385552930	0.0151370000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
270	1311876817.0652589798	2.3784193993	0.7789296969	2.3784193993	0.0387859881	0.0151700000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
271	1311876817.2333509922	2.3935008049	0.7848875239	2.3935008049	0.0395821631	0.0149010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
272	1311876817.3019080162	2.3999826908	0.7908253738	2.3999826908	0.0396483043	0.0148570000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
273	1311876817.4010379314	2.4082105160	0.7967498615	2.4082105160	0.0398641738	0.0150660000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
274	1311876817.4695980549	2.4140486717	0.8026524119	2.4140486717	0.0399370972	0.0147590000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
275	1311876817.5667710304	2.4223275185	0.8085421395	2.4223275185	0.0401228638	0.0147200000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
276	1311876817.5996360779	2.4249715805	0.8143987679	2.4249715805	0.0400731665	0.0147090000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
277	1311876817.6690859795	2.4299564362	0.8202311061	2.4299564362	0.0401514304	0.0149220000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
278	1311876817.7691690922	2.4377593994	0.8260495532	2.4377593994	0.0403532358	0.0147020000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
279	1311876817.8685009480	2.4447126389	0.8318512130	2.4447126389	0.0405686837	0.0149160000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
280	1311876817.9329519272	2.4495453835	0.8376286922	2.4495453835	0.0406101793	0.0147280000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
281	1311876818.0333631039	2.4577417374	0.8433942190	2.4577417374	0.0408239835	0.0150930000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
282	1311876818.0667541027	2.4602806568	0.8491278589	2.4602806568	0.0407905524	0.0145800000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
283	1311876818.1332778931	2.4649569988	0.8548375025	2.4649569988	0.0408344955	0.0149690000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
284	1311876818.1994330883	2.4698107243	0.8605240279	2.4698107243	0.0408762604	0.0148890000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
285	1311876818.3014810085	2.4771895409	0.8661965385	2.4771895409	0.0410660045	0.0149240000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
286	1311876818.3693459034	2.4818780422	0.8718457745	2.4818780422	0.0411195487	0.0150800000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
287	1311876818.4335849285	2.4866459370	0.8774722559	2.4866459370	0.0411621043	0.0151090000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
288	1311876818.5013279915	2.4908394814	0.8830742254	2.4908394814	0.0412374023	0.0150110000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
289	1311876818.5668370724	2.4952168465	0.8886525736	2.4952168465	0.0413015576	0.0149030000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
290	1311876818.6007890701	2.4988121986	0.8942048482	2.4988121986	0.0412698547	0.0147030000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
291	1311876818.6363480091	2.5034408569	0.8997348688	2.5034408569	0.0412203942	0.0150500000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
292	1311876818.6668810844	2.5070810318	0.9052394790	2.5070810318	0.0411971492	0.0152850000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
293	1311876818.7380039692	2.5204148293	0.9107520228	2.5204148293	0.0412214731	0.0151540000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
294	1311876818.7996098995	2.5317380428	0.9162655807	2.5317380428	0.0412185779	0.0150280000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
295	1311876818.8694748878	2.5469005108	0.9217931568	2.5469005108	0.0411901035	0.0150630000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
296	1311876818.9386000633	2.5625114441	0.9273361240	2.5625114441	0.0411880541	0.0152260000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
297	1311876819.0006740093	2.5724883080	0.9328753569	2.5724883080	0.0411473570	0.0150330000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
298	1311876819.0675220490	2.5856721401	0.9384216548	2.5856721401	0.0412093193	0.0151150000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
299	1311876819.1706368923	2.6043279171	0.9439932477	2.6043279171	0.0412685654	0.0153210000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
300	1311876819.1995179653	2.6095485687	0.9495450987	2.6095485687	0.0412087717	0.0150660000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
301	1311876819.2383730412	2.6161985397	0.9550821534	2.6161985397	0.0411839358	0.0153010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
302	1311876819.3025848866	2.6262238026	0.9606157350	2.6262238026	0.0411470205	0.0151140000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
303	1311876819.3352661133	2.6323580742	0.9661330364	2.6323580742	0.0410976511	0.0149760000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
304	1311876819.4022650719	2.6437656879	0.9716515649	2.6437656879	0.0411153372	0.0150000000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
305	1311876819.4692509174	2.6541576385	0.9771679782	2.6541576385	0.0411210074	0.0149170000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
306	1311876819.5389599800	2.6648483276	0.9826832735	2.6648483276	0.0411131211	0.0149770000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
307	1311876819.6019949913	2.6736879349	0.9881914320	2.6736879349	0.0411068499	0.0152350000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
308	1311876819.6705510616	2.6842296124	0.9936980495	2.6842296124	0.0410866991	0.0149070000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
309	1311876819.7385869026	2.6962177753	0.9992078221	2.6962177753	0.0410451579	0.0151010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
310	1311876819.7680559158	2.7017099857	1.0046997645	2.7017099857	0.0409814036	0.0151270000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
311	1311876819.8385848999	2.7111978531	1.0101868966	2.7111978531	0.0409195201	0.0147760000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
312	1311876819.9374229908	2.7220377922	1.0156735982	2.7220377922	0.0408593596	0.0151490000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
313	1311876820.0066590309	2.7326776981	1.0211592343	2.7326776981	0.0407954594	0.0153790000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
314	1311876820.0709819794	2.7440314293	1.0266460885	2.7440314293	0.0407318763	0.0149280000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
315	1311876820.1705019474	2.7574079037	1.0321405704	2.7574079037	0.0406858549	0.0150360000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
316	1311876820.2370550632	2.7653102875	1.0376252847	2.7653102875	0.0406479117	0.0153510000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
317	1311876820.3066809177	2.7749035358	1.0431056577	2.7749035358	0.0406243489	0.0152170000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
318	1311876820.3677608967	2.7867386341	1.0485887803	2.7867386341	0.0406020470	0.0149870000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
319	1311876820.4382460117	2.8016276360	1.0540841999	2.8016276360	0.0405782299	0.0147190000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
320	1311876820.5370519161	2.8197953701	1.0596020473	2.8197953701	0.0407451029	0.0151830000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
321	1311876820.6386620998	2.8334968090	1.0651281992	2.8334968090	0.0409897493	0.0150840000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
322	1311876820.7049291134	2.8458161354	1.0706582860	2.8458161354	0.0410896102	0.0147520000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
323	1311876820.7683889866	2.8585100174	1.0761934307	2.8585100174	0.0411642347	0.0152810000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
324	1311876820.8378500938	2.8741040230	1.0817425374	2.8741040230	0.0411819912	0.0153310000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
325	1311876820.8692810535	2.8802547455	1.0872764211	2.8802547455	0.0411485747	0.0150030000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
326	1311876820.9374620914	2.8938331604	1.0928180062	2.8938331604	0.0412308555	0.0153820000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
327	1311876821.0095369816	2.9086797237	1.0983711002	2.9086797237	0.0413898711	0.0153390000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
328	1311876821.0354440212	2.9143719673	1.1039076882	2.9143719673	0.0413622573	0.0154050000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
329	1311876821.0782148838	2.9234607220	1.1094382445	2.9234607220	0.0413812538	0.0151000000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
330	1311876821.1379320621	2.9363052845	1.1149742052	2.9363052845	0.0415056856	0.0150270000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
331	1311876821.2050259113	2.9491446018	1.1205155055	2.9491446018	0.0416432714	0.0148470000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
332	1311876821.2739059925	2.9639298916	1.1260679585	2.9639298916	0.0417553225	0.0151390000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
333	1311876821.3713688850	2.9873642921	1.1316574370	2.9873642921	0.0419470735	0.0153100000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
334	1311876821.4036099911	2.9952456951	1.1372370425	2.9952456951	0.0418962344	0.0151270000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
335	1311876821.4353361130	3.0046689510	1.1428114662	3.0046689510	0.0418612922	0.0151210000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
336	1311876821.5056030750	3.0231835842	1.1484078117	3.0231835842	0.0418915448	0.0153530000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
337	1311876821.5711960793	3.0415031910	1.1540253055	3.0415031910	0.0419685812	0.0151880000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
