SLAMBench Report run started:	2020-02-28 07:23:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1XYZ-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
168	1305031111.9794490337	0.0136689479	0.0354760675	0.0775331631	0.0254206859	0.0175110000	0	0	209321984	0.0716995448	0.0112079186	0.0967608169
169	1305031112.0114328861	0.0141951172	0.0353501447	0.0775331631	0.0253451264	0.0170230000	0	0	209321984	0.0812657773	0.0091638127	0.0967891067
170	1305031112.0793390274	0.0187465325	0.0352524764	0.0775331631	0.0254154926	0.0179120000	0	0	209321984	0.1162264422	0.0068006865	0.0953742936
171	1305031112.1391069889	0.0210155025	0.0351692192	0.0775331631	0.0254464442	0.0183570000	0	0	209321984	0.1134325117	0.0075936085	0.0962532163
172	1305031112.1693449020	0.0155910822	0.0350553928	0.0775331631	0.0254726780	0.0167270000	0	0	209321984	0.1324841976	0.0096368827	0.0941822380
173	1305031112.2433691025	0.0272201821	0.0350101026	0.0775331631	0.0257845566	0.0200080000	0	0	209321984	0.1649250835	-0.0064745853	0.0959781259
174	1305031112.2793529034	0.0352676958	0.0350115830	0.0775331631	0.0258633778	0.0163110000	0	0	209321984	0.1649250835	-0.0064745853	0.0959781259
175	1305031112.3113119602	0.0343035199	0.0350075369	0.0775331631	0.0260810941	0.0215270000	0	0	209321984	0.1744499952	-0.0026678625	0.0975219756
176	1305031112.3712310791	0.0457147248	0.0350683732	0.0775331631	0.0260310490	0.0208510000	0	0	209321984	0.1845086813	-0.0012673414	0.0934628919
177	1305031112.4390640259	0.0426643081	0.0351112881	0.0775331631	0.0259969083	0.0167110000	0	0	209321984	0.2119417489	0.0030838239	0.0934589356
178	1305031112.5066690445	0.0508110151	0.0351994888	0.0775331631	0.0260955254	0.0161380000	0	0	209321984	0.2265150547	0.0005039733	0.0936636478
179	1305031112.5792520046	0.0418970585	0.0352369054	0.0775331631	0.0263415480	0.0161040000	0	0	209321984	0.2549661994	0.0034583623	0.0954978019
180	1305031112.6432459354	0.0285934769	0.0351999975	0.0775331631	0.0264079867	0.0170390000	0	0	209321984	0.2829025090	0.0119919507	0.0958615839
181	1305031112.7112510204	0.0389145985	0.0352205201	0.0775331631	0.0263733182	0.0181880000	0	0	209321984	0.2845459878	0.0119686071	0.0966843367
182	1305031112.7715229988	0.0396015011	0.0352445915	0.0775331631	0.0264099980	0.0171430000	0	0	209321984	0.2866683900	0.0203036442	0.0973752737
183	1305031112.8395600319	0.0376027636	0.0352574777	0.0775331631	0.0265349007	0.0172230000	0	0	209321984	0.2855868936	0.0147113409	0.0997205302
184	1305031112.8710830212	0.0470605157	0.0353216246	0.0775331631	0.0265503845	0.0168610000	0	0	209321984	0.2709767222	0.0179069880	0.1052515730
185	1305031112.9114110470	0.0515814088	0.0354095153	0.0775331631	0.0264899391	0.0169350000	0	0	209321984	0.2620336413	0.0127383173	0.1051563546
186	1305031112.9711639881	0.0433177538	0.0354520327	0.0775331631	0.0264558393	0.0171190000	0	0	209321984	0.2584722340	0.0119767748	0.1068467349
187	1305031113.0394918919	0.0290209837	0.0354176421	0.0775331631	0.0263931737	0.0172100000	0	0	209321984	0.2532772422	0.0139952153	0.1018010601
188	1305031113.0712099075	0.0269451998	0.0353725759	0.0775331631	0.0263611985	0.0175010000	0	0	209321984	0.2454023063	0.0130096683	0.1032097638
189	1305031113.1076619625	0.0322884321	0.0353562577	0.0775331631	0.0263503342	0.0177830000	0	0	209321984	0.2329520285	0.0003595855	0.1020608693
190	1305031113.1396639347	0.0285369661	0.0353203667	0.0775331631	0.0262972573	0.0184670000	0	0	209321984	0.2226738930	0.0037610112	0.0986522436
191	1305031113.2071809769	0.0184926037	0.0352322632	0.0775331631	0.0263742469	0.0177410000	0	0	209321984	0.2064113468	0.0030133389	0.0941795036
192	1305031113.2397320271	0.0237183552	0.0351722949	0.0775331631	0.0263746638	0.0170420000	0	0	209321984	0.1852445602	0.0025512073	0.0945191905
193	1305031113.2793118954	0.0308449194	0.0351498733	0.0775331631	0.0264648706	0.0169870000	0	0	209321984	0.1626639366	-0.0055760546	0.0929425135
194	1305031113.3393959999	0.0232537761	0.0350885532	0.0775331631	0.0266614950	0.0174220000	0	0	209321984	0.1474062204	-0.0118779764	0.0935241506
195	1305031113.3713769913	0.0124271037	0.0349723407	0.0775331631	0.0267165618	0.0169890000	0	0	209321984	0.1338157952	-0.0023554103	0.0896551907
196	1305031113.4397869110	0.0131734759	0.0348611220	0.0775331631	0.0267112386	0.0174130000	0	0	209321984	0.1065366343	-0.0100555317	0.0834793970
197	1305031113.5079870224	0.0070975334	0.0347201900	0.0775331631	0.0267353572	0.0185250000	0	0	209321984	0.0699006841	0.0012105959	0.0853478238
198	1305031113.6432220936	0.0045031598	0.0345675788	0.0775331631	0.0267845498	0.0197430000	0	0	209321984	0.0055663679	-0.0032411786	0.0865353420
199	1305031113.7435901165	0.0139456289	0.0344639509	0.0775331631	0.0267321271	0.0183040000	0	0	209321984	-0.0318799056	0.0000197524	0.0939782411
200	1305031113.7793200016	0.0127814831	0.0343555386	0.0775331631	0.0266886251	0.0187570000	0	0	209321984	-0.0454215072	-0.0055486071	0.0895115733
201	1305031113.9112899303	0.0170194488	0.0342692893	0.0775331631	0.0266335903	0.0194420000	0	0	209321984	-0.0956981331	-0.0018485608	0.0919330344
202	1305031113.9792931080	0.0232020952	0.0342145013	0.0775331631	0.0265694124	0.0192290000	0	0	209321984	-0.1199633777	-0.0004991707	0.0939013809
203	1305031114.0112569332	0.0222997814	0.0341558081	0.0775331631	0.0265140681	0.0186240000	0	0	209321984	-0.1339677125	0.0014645178	0.0924052745
204	1305031114.0792849064	0.0175413415	0.0340743646	0.0775331631	0.0264993155	0.0190100000	0	0	209321984	-0.1715286970	0.0037617204	0.0940217450
205	1305031114.1112630367	0.0234718807	0.0340226452	0.0775331631	0.0264348590	0.0194600000	0	0	209321984	-0.1805057377	0.0086677987	0.0953616202
206	1305031114.1432840824	0.0276848208	0.0339918790	0.0775331631	0.0263829734	0.0188290000	0	0	209321984	-0.1876443028	0.0081161605	0.0975351036
207	1305031114.2793900967	0.0319071896	0.0339818081	0.0775331631	0.0264340579	0.0175040000	0	0	209321984	-0.2395669669	0.0138994558	0.1005432531
208	1305031114.3433310986	0.0478161052	0.0340483191	0.0775331631	0.0263902527	0.0178960000	0	0	209321984	-0.2456768006	0.0163648836	0.1073728576
209	1305031114.4385399818	0.0593367405	0.0341693163	0.0775331631	0.0264673661	0.0181760000	0	0	209321984	-0.2675393522	0.0171130300	0.1127682775
210	1305031114.4793319702	0.0478356406	0.0342343941	0.0775331631	0.0264087139	0.0174770000	0	0	209321984	-0.2918566465	0.0157848019	0.1119890213
211	1305031114.5792369843	0.0626316816	0.0343689784	0.0775331631	0.0263735771	0.0215120000	0	0	209321984	-0.2981487215	0.0129697016	0.1186049953
212	1305031114.6441500187	0.0679264516	0.0345272683	0.0775331631	0.0263183680	0.0188730000	0	0	209321984	-0.3038487434	0.0152723733	0.1228126734
213	1305031114.6792509556	0.0709070563	0.0346980655	0.0775331631	0.0262645831	0.0202380000	0	0	209321984	-0.3071313500	0.0150531325	0.1270718575
214	1305031114.7432758808	0.0768516362	0.0348950448	0.0775331631	0.0262090971	0.0196650000	0	0	209321984	-0.3081249595	0.0142258825	0.1334455013
215	1305031114.8113029003	0.0785620064	0.0350981469	0.0785620064	0.0261483963	0.0194480000	0	0	209321984	-0.3064569533	0.0188615881	0.1304897666
216	1305031114.8750560284	0.0762852952	0.0352888282	0.0785620064	0.0260881705	0.0196060000	0	0	209321984	-0.3046881258	0.0194148291	0.1318724900
217	1305031114.9075040817	0.0743103176	0.0354686507	0.0785620064	0.0260336330	0.0196540000	0	0	209321984	-0.3014301062	0.0221488699	0.1306559891
218	1305031114.9432640076	0.0794924125	0.0356705945	0.0794924125	0.0259780309	0.0194380000	0	0	209321984	-0.2927298248	0.0295291785	0.1327490211
219	1305031114.9792799950	0.0691596419	0.0358235126	0.0794924125	0.0259251459	0.0192370000	0	0	209321984	-0.2946695685	0.0308679957	0.1317037344
220	1305031115.0715770721	0.0610919632	0.0359383692	0.0794924125	0.0258848687	0.0183930000	0	0	209321984	-0.2769781649	0.0331498086	0.1373228133
221	1305031115.1070740223	0.0537609681	0.0360190144	0.0794924125	0.0258735238	0.0185060000	0	0	209321984	-0.2697320580	0.0362671278	0.1358425915
222	1305031115.1432940960	0.0710706785	0.0361769048	0.0794924125	0.0258708829	0.0174630000	0	0	209321984	-0.2313739955	0.0204927903	0.1362491548
223	1305031115.2113740444	0.0631736368	0.0362979664	0.0794924125	0.0258206200	0.0174210000	0	0	209321984	-0.2109644711	0.0156782139	0.1444430053
224	1305031115.2799661160	0.0529604182	0.0363723523	0.0794924125	0.0257861935	0.0177510000	0	0	209321984	-0.1854947954	0.0222154427	0.1453634202
225	1305031115.3750538826	0.0344684012	0.0363638903	0.0794924125	0.0261489451	0.0170200000	0	0	209321984	-0.1611085534	0.0100549273	0.1557756066
226	1305031115.4112370014	0.0316928327	0.0363432219	0.0794924125	0.0265747422	0.0181360000	0	0	209321984	-0.1418652833	0.0234844889	0.1592829823
227	1305031115.4431591034	0.0417902023	0.0363672174	0.0794924125	0.0265447384	0.0178790000	0	0	209321984	-0.1156994328	0.0237900019	0.1640998572
228	1305031115.4792408943	0.0349298902	0.0363609134	0.0794924125	0.0264885658	0.0180540000	0	0	209321984	-0.1015743837	0.0200517029	0.1654558480
229	1305031115.5112531185	0.0504756607	0.0364225498	0.0794924125	0.0265256180	0.0183410000	0	0	209321984	-0.0703170002	0.0187065024	0.1732626706
230	1305031115.5436201096	0.0503721572	0.0364832003	0.0794924125	0.0264717615	0.0192000000	0	0	209321984	-0.0533035509	0.0159693696	0.1739822477
231	1305031115.5793149471	0.0391465202	0.0364947298	0.0794924125	0.0264182048	0.0183210000	0	0	209321984	-0.0424225032	0.0123474887	0.1674107462
232	1305031115.6114239693	0.0359247364	0.0364922729	0.0794924125	0.0263628897	0.0181490000	0	0	209321984	-0.0301266462	0.0121225817	0.1680111289
233	1305031115.6792409420	0.0251266640	0.0364434935	0.0794924125	0.0263205654	0.0190680000	0	0	209321984	-0.0084023364	0.0118283834	0.1674958169
234	1305031115.7113199234	0.0265018791	0.0364010080	0.0794924125	0.0263033042	0.0185990000	0	0	209321984	0.0138044246	0.0158950165	0.1666791886
235	1305031115.7432498932	0.0320166349	0.0363823511	0.0794924125	0.0262653719	0.0180410000	0	0	209321984	0.0345358923	0.0148455603	0.1696098298
236	1305031115.7794249058	0.0302321110	0.0363562907	0.0794924125	0.0262424449	0.0179610000	0	0	209321984	0.0511367917	0.0111839063	0.1654383093
237	1305031115.8112769127	0.0263291094	0.0363139819	0.0794924125	0.0262053838	0.0227650000	0	0	209321984	0.0667128935	0.0184482969	0.1651696414
238	1305031115.8753468990	0.0228642132	0.0362574703	0.0794924125	0.0262384906	0.0189050000	0	0	209321984	0.0778115541	0.0139292208	0.1654812843
239	1305031115.9107160568	0.0302128494	0.0362321790	0.0794924125	0.0261885154	0.0174540000	0	0	209321984	0.0804783851	0.0103737405	0.1653786898
240	1305031115.9420149326	0.0234784801	0.0361790386	0.0794924125	0.0261811435	0.0167650000	0	0	209321984	0.0988936648	0.0172545481	0.1647536308
241	1305031115.9737989902	0.0272915997	0.0361421612	0.0794924125	0.0261348289	0.0171760000	0	0	209321984	0.1104889363	0.0157145634	0.1646654457
242	1305031116.0715270042	0.0342599638	0.0361343836	0.0794924125	0.0263053002	0.0158900000	0	0	209321984	0.1420089453	0.0204407442	0.1655562669
243	1305031116.1082470417	0.0462458692	0.0361759946	0.0794924125	0.0265467020	0.0152910000	0	0	209321984	0.1420089453	0.0204407442	0.1655562669
244	1305031116.1434469223	0.0560005717	0.0362572429	0.0794924125	0.0265838945	0.0150110000	0	0	209321984	0.1420089453	0.0204407442	0.1655562669
245	1305031116.1795721054	0.0691121817	0.0363913447	0.0794924125	0.0266144747	0.0177190000	0	0	209321984	0.1420089453	0.0204407442	0.1655562669
246	1305031116.2427198887	0.0885681063	0.0366034453	0.0885681063	0.0267951179	0.0145980000	0	0	209321984	0.1420089453	0.0204407442	0.1655562669
247	1305031116.3432919979	0.0524516068	0.0366676079	0.0885681063	0.0287667644	0.0214740000	0	0	209321984	0.2255996615	0.0189888701	0.1826295853
248	1305031116.3793840408	0.0577624328	0.0367526677	0.0885681063	0.0287191133	0.0207120000	0	0	209321984	0.2231488526	0.0179173425	0.1830447614
249	1305031116.4798500538	0.0558722988	0.0368294534	0.0885681063	0.0286862853	0.0169760000	0	0	209321984	0.2237479687	0.0223214515	0.1770843267
250	1305031116.5112049580	0.0548389964	0.0369014916	0.0885681063	0.0286313074	0.0170090000	0	0	209321984	0.2221818864	0.0208285451	0.1740116030
251	1305031116.5793130398	0.0555583052	0.0369758215	0.0885681063	0.0286638534	0.0168970000	0	0	209321984	0.1943470389	0.0284981132	0.1685879529
252	1305031116.6112608910	0.0621448606	0.0370756986	0.0885681063	0.0286294540	0.0171690000	0	0	209321984	0.1823945045	0.0185353085	0.1694186777
253	1305031116.6433548927	0.0560958982	0.0371508773	0.0885681063	0.0285789107	0.0167510000	0	0	209321984	0.1751293242	0.0206566881	0.1634918451
254	1305031116.6792809963	0.0457086302	0.0371845692	0.0885681063	0.0285367974	0.0169340000	0	0	209321984	0.1667840630	0.0246460177	0.1634842008
255	1305031116.7750589848	0.0341005735	0.0371724751	0.0885681063	0.0286973770	0.0172710000	0	0	209321984	0.1364249438	0.0259997565	0.1618613899
256	1305031116.8403699398	0.0355484635	0.0371661313	0.0885681063	0.0289980546	0.0169120000	0	0	209321984	0.1036194414	0.0215080641	0.1619216055
257	1305031116.8717260361	0.0362304226	0.0371624904	0.0885681063	0.0289530972	0.0179980000	0	0	209321984	0.0858676285	0.0238058288	0.1638920456
258	1305031116.9432959557	0.0348200090	0.0371534110	0.0885681063	0.0289688214	0.0213750000	0	0	209321984	0.0467510708	0.0265359543	0.1592038274
259	1305031117.0113821030	0.0298398491	0.0371251734	0.0885681063	0.0289797565	0.0174640000	0	0	209321984	0.0182371829	0.0268779024	0.1522979289
260	1305031117.0432610512	0.0248682145	0.0370780312	0.0885681063	0.0289263730	0.0177090000	0	0	209321984	0.0039075911	0.0329542607	0.1486784518
261	1305031117.0795199871	0.0249212384	0.0370314535	0.0885681063	0.0289131321	0.0177440000	0	0	209321984	-0.0127751380	0.0329571553	0.1442131102
262	1305031117.1423830986	0.0285556801	0.0369991032	0.0885681063	0.0289872294	0.0177790000	0	0	209321984	-0.0225537624	0.0317836814	0.1440505087
263	1305031117.1750590801	0.0254976060	0.0369553712	0.0885681063	0.0289410102	0.0184580000	0	0	209321984	-0.0293847546	0.0376180485	0.1433513016
264	1305031117.2077529430	0.0269036070	0.0369172964	0.0885681063	0.0288999409	0.0185820000	0	0	209321984	-0.0358383767	0.0395480134	0.1461603492
265	1305031117.2765159607	0.0313904360	0.0368964403	0.0885681063	0.0289890879	0.0233970000	0	0	209321984	-0.0351539738	0.0458568186	0.1519133747
266	1305031117.3111999035	0.0357821174	0.0368922511	0.0885681063	0.0289945976	0.0197900000	0	0	209321984	-0.0399997085	0.0386012718	0.1557679623
267	1305031117.4422080517	0.0364092924	0.0368904423	0.0885681063	0.0290053238	0.0187780000	0	0	209321984	-0.0452001244	0.0245881453	0.1559474915
268	1305031117.5088820457	0.0295437369	0.0368630292	0.0885681063	0.0289966031	0.0190200000	0	0	209321984	-0.0448343456	0.0225062910	0.1549928933
269	1305031117.5442850590	0.0328031778	0.0368479368	0.0885681063	0.0290365371	0.0183590000	0	0	209321984	-0.0460431799	0.0079708509	0.1541683972
270	1305031117.5791549683	0.0282957330	0.0368162620	0.0885681063	0.0289836222	0.0188830000	0	0	209321984	-0.0474647880	0.0030037221	0.1539336443
271	1305031117.6111590862	0.0245047044	0.0367708319	0.0885681063	0.0289308784	0.0187550000	0	0	209321984	-0.0484865233	0.0002124794	0.1553152502
272	1305031117.6432840824	0.0249143355	0.0367272418	0.0885681063	0.0288785015	0.0188270000	0	0	209321984	-0.0486234203	-0.0078661107	0.1582584977
273	1305031117.7111840248	0.0203322750	0.0366671870	0.0885681063	0.0288258529	0.0188980000	0	0	209321984	-0.0487469435	-0.0205467287	0.1642431915
274	1305031117.7794671059	0.0176572353	0.0365978076	0.0885681063	0.0287800618	0.0189380000	0	0	209321984	-0.0480346233	-0.0351558700	0.1707649529
275	1305031117.8433070183	0.0259157475	0.0365589638	0.0885681063	0.0287411828	0.0186170000	0	0	209321984	-0.0413231887	-0.0564585887	0.1808121800
276	1305031117.8794670105	0.0241651274	0.0365140586	0.0885681063	0.0286912460	0.0187510000	0	0	209321984	-0.0414702930	-0.0627999604	0.1840700507
277	1305031117.9114069939	0.0236540288	0.0364676325	0.0885681063	0.0286397144	0.0186300000	0	0	209321984	-0.0432041883	-0.0723733231	0.1891421974
278	1305031118.0112280846	0.0254491288	0.0364279976	0.0885681063	0.0285904072	0.0198330000	0	0	209321984	-0.0471234992	-0.0990171283	0.2025642395
279	1305031118.0435490608	0.0263871439	0.0363920088	0.0885681063	0.0285396430	0.0212100000	0	0	209321984	-0.0474698991	-0.1067997366	0.2073331773
280	1305031118.0793690681	0.0294991713	0.0363673916	0.0885681063	0.0284916916	0.0193570000	0	0	209321984	-0.0457316190	-0.1140264422	0.2111024261
281	1305031118.1112170219	0.0322382003	0.0363526969	0.0885681063	0.0284439796	0.0188890000	0	0	209321984	-0.0423303843	-0.1244343817	0.2180406749
282	1305031118.1793229580	0.0319948569	0.0363372436	0.0885681063	0.0283949747	0.0183770000	0	0	209321984	-0.0500990450	-0.1422234923	0.2251168638
283	1305031118.2429480553	0.0347194560	0.0363315270	0.0885681063	0.0283557759	0.0188970000	0	0	209321984	-0.0536256768	-0.1500885785	0.2281800359
284	1305031118.2791941166	0.0362483822	0.0363312343	0.0885681063	0.0283123089	0.0176770000	0	0	209321984	-0.0536935925	-0.1705089211	0.2354367822
285	1305031118.3433239460	0.0372382477	0.0363344168	0.0885681063	0.0282671974	0.0176350000	0	0	209321984	-0.0524854846	-0.1779665202	0.2417957783
286	1305031118.3792080879	0.0392960943	0.0363447723	0.0885681063	0.0282181966	0.0183900000	0	0	209321984	-0.0569119602	-0.1826289892	0.2432960570
287	1305031118.4456920624	0.0418094918	0.0363638131	0.0885681063	0.0281728104	0.0187370000	0	0	209321984	-0.0534560569	-0.1855532229	0.2481465638
288	1305031118.4792850018	0.0423155949	0.0363844790	0.0885681063	0.0281242754	0.0200180000	0	0	209321984	-0.0517516844	-0.1885257661	0.2509413362
289	1305031118.5112550259	0.0438492000	0.0364103085	0.0885681063	0.0280755526	0.0193720000	0	0	209321984	-0.0518635996	-0.1859528869	0.2507554293
290	1305031118.6453249454	0.0445765965	0.0364384681	0.0885681063	0.0280477089	0.0182260000	0	0	209321984	-0.0520388186	-0.1646158099	0.2463344187
291	1305031118.6792950630	0.0414503962	0.0364556912	0.0885681063	0.0280008236	0.0185670000	0	0	209321984	-0.0521083549	-0.1585300863	0.2450899035
292	1305031118.7468008995	0.0365622751	0.0364560563	0.0885681063	0.0279722893	0.0189220000	0	0	209321984	-0.0577751137	-0.1467711926	0.2392939180
293	1305031118.7792770863	0.0386974923	0.0364637062	0.0885681063	0.0279337123	0.0183620000	0	0	209321984	-0.0544086918	-0.1307413578	0.2322946787
294	1305031118.8467528820	0.0282972790	0.0364359293	0.0885681063	0.0279160242	0.0196040000	0	0	209321984	-0.0445621274	-0.1223816052	0.2299539149
295	1305031118.9469740391	0.0226528328	0.0363892069	0.0885681063	0.0278836528	0.0194770000	0	0	209321984	-0.0480251536	-0.0895752758	0.2086115628
296	1305031118.9793939590	0.0217863694	0.0363398730	0.0885681063	0.0278440666	0.0187810000	0	0	209321984	-0.0500949323	-0.0735702142	0.2001149505
297	1305031119.0113630295	0.0185719058	0.0362800482	0.0885681063	0.0278033683	0.0190740000	0	0	209321984	-0.0529646277	-0.0654600188	0.1945983320
298	1305031119.0792229176	0.0119316652	0.0361983422	0.0885681063	0.0277672849	0.0192800000	0	0	209321984	-0.0589583218	-0.0479384102	0.1818615049
299	1305031119.1792619228	0.0141217764	0.0361245075	0.0885681063	0.0277334982	0.0196060000	0	0	209321984	-0.0557710752	-0.0246134456	0.1672240496
300	1305031119.2473990917	0.0156224230	0.0360561672	0.0885681063	0.0276897375	0.0197800000	0	0	209321984	-0.0549215972	-0.0035635103	0.1544922888
301	1305031119.2792119980	0.0190665331	0.0359997233	0.0885681063	0.0276452748	0.0195890000	0	0	209321984	-0.0517838039	0.0061429031	0.1507332772
302	1305031119.3477408886	0.0231701359	0.0359572412	0.0885681063	0.0276007584	0.0195340000	0	0	209321984	-0.0530203842	0.0197389219	0.1420869380
303	1305031119.4114921093	0.0287964754	0.0359336083	0.0885681063	0.0275794577	0.0193690000	0	0	209321984	-0.0520045124	0.0332829952	0.1357821077
304	1305031119.4792668819	0.0324733593	0.0359222259	0.0885681063	0.0275357529	0.0190530000	0	0	209321984	-0.0491246879	0.0576779805	0.1265872717
305	1305031119.5473821163	0.0340068825	0.0359159461	0.0885681063	0.0274938750	0.0185380000	0	0	209321984	-0.0535767227	0.0773109421	0.1184542626
306	1305031119.6150169373	0.0398734361	0.0359288791	0.0885681063	0.0274489868	0.0192770000	0	0	209321984	-0.0519441627	0.0941551402	0.1133061349
307	1305031119.6479029655	0.0411840118	0.0359459968	0.0885681063	0.0274224283	0.0200900000	0	0	209321984	-0.0539587811	0.1092418805	0.1102459654
308	1305031119.7791690826	0.0556903630	0.0360101019	0.0885681063	0.0273836413	0.0186470000	0	0	209321984	-0.0594908185	0.1360924840	0.1080390364
309	1305031119.8145709038	0.0582361184	0.0360820307	0.0885681063	0.0273428223	0.0181900000	0	0	209321984	-0.0569313280	0.1456855386	0.1067480296
310	1305031119.8474450111	0.0647524446	0.0361745159	0.0885681063	0.0273034149	0.0180000000	0	0	209321984	-0.0537261777	0.1537007540	0.1064662710
311	1305031119.8792319298	0.0674259216	0.0362750027	0.0885681063	0.0272655960	0.0188640000	0	0	209321984	-0.0569792762	0.1578164697	0.1058722511
312	1305031119.9474620819	0.0652137101	0.0363677550	0.0885681063	0.0272412048	0.0183730000	0	0	209321984	-0.0604809858	0.1782841086	0.0984189883
313	1305031119.9795460701	0.0694093406	0.0364733192	0.0885681063	0.0271984246	0.0181040000	0	0	209321984	-0.0598119907	0.1813777983	0.0985675454
314	1305031120.0472900867	0.0775995106	0.0366042943	0.0885681063	0.0271618794	0.0251430000	0	0	209321984	-0.0638638958	0.1848310530	0.1004211456
315	1305031120.0794179440	0.0776172504	0.0367344942	0.0885681063	0.0271236037	0.0191760000	0	0	209321984	-0.0685164258	0.1880685538	0.1010711342
316	1305031120.1792459488	0.0739053190	0.0368521234	0.0885681063	0.0270838181	0.0200660000	0	0	209321984	-0.0705259442	0.1902812719	0.1007572263
317	1305031120.2152490616	0.0722695589	0.0369638503	0.0885681063	0.0270410568	0.0188340000	0	0	209321984	-0.0705575123	0.1881193370	0.1011119932
318	1305031120.2794299126	0.0666836351	0.0370573087	0.0885681063	0.0270021214	0.0187040000	0	0	209321984	-0.0682205483	0.1755090356	0.1003249064
319	1305031120.3477869034	0.0614833832	0.0371338795	0.0885681063	0.0269609390	0.0189650000	0	0	209321984	-0.0660883114	0.1604302824	0.1052867174
320	1305031120.4154450893	0.0698827207	0.0372362196	0.0885681063	0.0269645378	0.0178840000	0	0	209321984	-0.0593786277	0.1283985227	0.1159660444
321	1305031120.4474329948	0.0570747629	0.0372980219	0.0885681063	0.0269267947	0.0192170000	0	0	209321984	-0.0578918085	0.1280674934	0.1154633015
322	1305031120.4794321060	0.0602423362	0.0373692776	0.0885681063	0.0268892889	0.0241080000	0	0	209321984	-0.0554876775	0.1159063801	0.1224940121
323	1305031120.5148770809	0.0589774475	0.0374361759	0.0885681063	0.0268475521	0.0179180000	0	0	209321984	-0.0559365600	0.1063316166	0.1274071783
324	1305031120.5795590878	0.0465002693	0.0374641515	0.0885681063	0.0268075461	0.0183790000	0	0	209321984	-0.0565719232	0.0959445909	0.1323701292
325	1305031120.6152710915	0.0484935418	0.0374980881	0.0885681063	0.0267690079	0.0182740000	0	0	209321984	-0.0544857271	0.0870685354	0.1393666565
326	1305031120.6473538876	0.0421421044	0.0375123336	0.0885681063	0.0267304005	0.0184210000	0	0	209321984	-0.0528123006	0.0821203589	0.1418488175
327	1305031120.7145218849	0.0375520848	0.0375124551	0.0885681063	0.0267000042	0.0187890000	0	0	209321984	-0.0517834164	0.0698675215	0.1501245499
328	1305031120.7473690510	0.0347123668	0.0375039183	0.0885681063	0.0266636712	0.0186060000	0	0	209321984	-0.0504029989	0.0605827868	0.1541254967
329	1305031120.8479208946	0.0331771970	0.0374907672	0.0885681063	0.0266273635	0.0186930000	0	0	209321984	-0.0452009365	0.0362979770	0.1664602458
330	1305031120.9474880695	0.0267711300	0.0374582834	0.0885681063	0.0265923047	0.0189450000	0	0	209321984	-0.0470419638	0.0133371400	0.1752427220
331	1305031120.9833660126	0.0253806505	0.0374217951	0.0885681063	0.0265554171	0.0191270000	0	0	209321984	-0.0481779873	0.0041870177	0.1772718281
332	1305031121.0477550030	0.0217911396	0.0373747148	0.0885681063	0.0265208945	0.0192200000	0	0	209321984	-0.0485325977	-0.0093978103	0.1816880554
333	1305031121.0831170082	0.0220109429	0.0373285773	0.0885681063	0.0264849069	0.0181430000	0	0	209321984	-0.0507820994	-0.0233884752	0.1831787676
334	1305031121.1148779392	0.0233428162	0.0372867038	0.0885681063	0.0264476659	0.0181400000	0	0	209321984	-0.0482788607	-0.0301240757	0.1827901155
335	1305031121.1832809448	0.0208635423	0.0372376794	0.0885681063	0.0264325828	0.0181460000	0	0	209321984	-0.0509063117	-0.0386384800	0.1831945926
336	1305031121.2471940517	0.0205933973	0.0371881429	0.0885681063	0.0264067324	0.0178960000	0	0	209321984	-0.0524650589	-0.0601800084	0.1909836084
337	1305031121.3135681152	0.0230158083	0.0371460885	0.0885681063	0.0263749482	0.0172950000	0	0	209321984	-0.0511073545	-0.0815124661	0.1983971000
338	1305031121.3475170135	0.0291204527	0.0371223440	0.0885681063	0.0263409539	0.0173650000	0	0	209321984	-0.0518431254	-0.0909125432	0.1945502311
339	1305031121.4143280983	0.0324560665	0.0371085792	0.0885681063	0.0263103848	0.0172380000	0	0	209321984	-0.0472083464	-0.1091620848	0.2029942274
340	1305031121.4473190308	0.0317548700	0.0370928330	0.0885681063	0.0262757287	0.0183190000	0	0	209321984	-0.0460357703	-0.1145999879	0.2096960992
341	1305031121.5468099117	0.0421933234	0.0371077904	0.0885681063	0.0262676441	0.0191120000	0	0	209321984	-0.0462160408	-0.1275693625	0.2128053457
