SLAMBench Report run started:	2020-02-28 09:23:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
812	1311878224.4939930439	0.3186348975	0.1895611304	0.4712506235	0.0284477195	0.0154500000	0	0	209321984	2.7844169140	-0.6072156429	3.4592964649
813	1311878224.5602469444	0.2755987942	0.1896669578	0.4712506235	0.0284770000	0.0152620000	0	0	209321984	2.8027007580	-0.5734053254	3.4923310280
814	1311878224.6263949871	0.2836723924	0.1897824436	0.4712506235	0.0284599890	0.0151530000	0	0	209321984	2.8053462505	-0.5795419812	3.4850397110
815	1311878224.6636610031	0.3122234643	0.1899326780	0.4712506235	0.0284721006	0.0147430000	0	0	209321984	2.7848620415	-0.5923370719	3.4728846550
816	1311878224.7241089344	0.2824970782	0.1900461148	0.4712506235	0.0284897935	0.0148790000	0	0	209321984	2.8118503094	-0.5870596766	3.4987916946
817	1311878224.7951700687	0.2685928643	0.1901422552	0.4712506235	0.0287204384	0.0146710000	0	0	209321984	2.7734065056	-0.5596401691	3.5757865906
818	1311878224.8253169060	0.2297023833	0.1901906172	0.4712506235	0.0288863965	0.0148600000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
819	1311878224.8927929401	0.2249652743	0.1902330771	0.4712506235	0.0289104556	0.0147460000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
820	1311878224.9637150764	0.2209965587	0.1902705936	0.4712506235	0.0289374670	0.0159180000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
821	1311878225.0276639462	0.2185676247	0.1903050601	0.4712506235	0.0289498193	0.0157840000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
822	1311878225.0931620598	0.2164103538	0.1903368184	0.4712506235	0.0289694814	0.0157810000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
823	1311878225.1251239777	0.2150747180	0.1903668766	0.4712506235	0.0289651489	0.0157040000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
824	1311878225.1942389011	0.2129415870	0.1903942731	0.4712506235	0.0289689785	0.0154470000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
825	1311878225.2604029179	0.2111093700	0.1904193823	0.4712506235	0.0289774194	0.0157090000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
826	1311878225.3241829872	0.2094637156	0.1904424384	0.4712506235	0.0289829423	0.0155220000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
827	1311878225.3920040131	0.2082488984	0.1904639698	0.4712506235	0.0290010491	0.0157410000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
828	1311878225.4635369778	0.2086154372	0.1904858918	0.4712506235	0.0290293126	0.0156160000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
829	1311878225.4923739433	0.2087794095	0.1905079588	0.4712506235	0.0290176623	0.0158680000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
830	1311878225.5635280609	0.2096586078	0.1905310319	0.4712506235	0.0290456664	0.0155330000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
831	1311878225.6277699471	0.2106520236	0.1905552449	0.4712506235	0.0290571590	0.0156510000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
832	1311878225.6933410168	0.2124006897	0.1905815014	0.4712506235	0.0290796118	0.0159020000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
833	1311878225.7634971142	0.2146912068	0.1906104446	0.4712506235	0.0290940181	0.0158710000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
834	1311878225.8296260834	0.2176993340	0.1906429253	0.4712506235	0.0291108784	0.0157220000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
835	1311878225.8929259777	0.2210538685	0.1906793456	0.4712506235	0.0291378339	0.0155290000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
836	1311878225.9613459110	0.2249061912	0.1907202868	0.4712506235	0.0291481342	0.0156120000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
837	1311878226.0316948891	0.2295821905	0.1907667168	0.4712506235	0.0291671066	0.0156050000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
838	1311878226.0957510471	0.2340107411	0.1908183206	0.4712506235	0.0291874170	0.0159520000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
839	1311878226.1625239849	0.2387456894	0.1908754450	0.4712506235	0.0291970690	0.0158390000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
840	1311878226.2299859524	0.2428161055	0.1909372792	0.4712506235	0.0292141161	0.0158910000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
841	1311878226.2930970192	0.2474363297	0.1910044600	0.4712506235	0.0292287238	0.0161260000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
842	1311878226.3634901047	0.2531476915	0.1910782643	0.4712506235	0.0292478115	0.0158800000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
843	1311878226.4315299988	0.2587519586	0.1911585415	0.4712506235	0.0292660212	0.0160690000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
844	1311878226.4613490105	0.2620441318	0.1912425292	0.4712506235	0.0292573235	0.0160330000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
845	1311878226.4935209751	0.2667185068	0.1913318498	0.4712506235	0.0292459811	0.0165610000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
846	1311878226.5294001102	0.2715808153	0.1914267068	0.4712506235	0.0292445000	0.0163700000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
847	1311878226.5601780415	0.2761133909	0.1915266911	0.4712506235	0.0292321693	0.0161250000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
848	1311878226.6314170361	0.2851916850	0.1916371451	0.4712506235	0.0292506395	0.0161500000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
849	1311878226.6953980923	0.2927329540	0.1917562214	0.4712506235	0.0292512857	0.0160920000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
850	1311878226.7362270355	0.2980316281	0.1918812513	0.4712506235	0.0292474383	0.0161440000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
851	1311878226.7961030006	0.3081403971	0.1920178660	0.4712506235	0.0292407284	0.0159510000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
852	1311878226.8342990875	0.3159068525	0.1921632756	0.4712506235	0.0292301176	0.0157740000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
853	1311878226.8956580162	0.3295802474	0.1923243741	0.4712506235	0.0292384525	0.0160580000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
854	1311878226.9285480976	0.3356136978	0.1924921602	0.4712506235	0.0292284652	0.0157980000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
855	1311878226.9995100498	0.3500521183	0.1926764408	0.4712506235	0.0292227756	0.0159770000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
856	1311878227.0604419708	0.3614626825	0.1928736210	0.4712506235	0.0292194253	0.0157290000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
857	1311878227.1279959679	0.3766964078	0.1930881167	0.4712506235	0.0292057705	0.0164440000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
858	1311878227.1994059086	0.3938451707	0.1933220993	0.4712506235	0.0291914517	0.0159270000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
859	1311878227.2639749050	0.4079073071	0.1935719074	0.4712506235	0.0291767460	0.0160650000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
860	1311878227.3283400536	0.4210600853	0.1938364286	0.4712506235	0.0291639140	0.0161430000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
861	1311878227.3995449543	0.4339948893	0.1941153582	0.4712506235	0.0291526872	0.0165480000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
862	1311878227.4615569115	0.4441689551	0.1944054436	0.4712506235	0.0291372360	0.0159480000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
863	1311878227.5319840908	0.4571111500	0.1947098535	0.4712506235	0.0291230810	0.0165720000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
864	1311878227.5994811058	0.4721011817	0.1950309083	0.4721011817	0.0291083494	0.0161830000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
865	1311878227.6622440815	0.4865062237	0.1953678739	0.4865062237	0.0290927638	0.0161740000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
866	1311878227.7305490971	0.5017014146	0.1957216078	0.5017014146	0.0290834764	0.0158510000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
867	1311878227.7999429703	0.5165331364	0.1960916326	0.5165331364	0.0290866459	0.0161600000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
868	1311878227.8653869629	0.5305978060	0.1964770084	0.5305978060	0.0290819451	0.0161390000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
869	1311878227.9286251068	0.5459880233	0.1968792075	0.5459880233	0.0290822254	0.0164940000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
870	1311878227.9643790722	0.5541415215	0.1972898539	0.5541415215	0.0290718950	0.0162440000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
871	1311878228.0299320221	0.5679866076	0.1977154529	0.5679866076	0.0290827258	0.0167780000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
872	1311878228.0997400284	0.5826363564	0.1981568759	0.5826363564	0.0290778341	0.0162910000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
873	1311878228.1278619766	0.5880839825	0.1986035278	0.5880839825	0.0290628239	0.0162590000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
874	1311878228.2001130581	0.6033963561	0.1990666775	0.6033963561	0.0290782160	0.0165780000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
875	1311878228.2672669888	0.6194440722	0.1995471088	0.6194440722	0.0290824696	0.0161970000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
876	1311878228.3281459808	0.6331611276	0.2000421020	0.6331611276	0.0290792159	0.0162650000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
877	1311878228.3641290665	0.6418774128	0.2005459051	0.6418774128	0.0290699400	0.0161780000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
878	1311878228.4301970005	0.6575596333	0.2010664219	0.6575596333	0.0290739006	0.0164920000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
879	1311878228.4644019604	0.6649224162	0.2015941306	0.6649224162	0.0290601804	0.0160450000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
880	1311878228.4962480068	0.6721807122	0.2021288881	0.6721807122	0.0290484319	0.0166600000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
881	1311878228.5649609566	0.6870240569	0.2026792799	0.6870240569	0.0290503635	0.0161240000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
882	1311878228.5982940197	0.6948359013	0.2032372806	0.6948359013	0.0290408496	0.0166440000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
883	1311878228.6680710316	0.7110402584	0.2038123689	0.7110402584	0.0290474104	0.0162370000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
884	1311878228.7315089703	0.7257340550	0.2044027781	0.7257340550	0.0290481443	0.0163240000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
885	1311878228.7974660397	0.7411473393	0.2050092691	0.7411473393	0.0290498854	0.0161920000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
886	1311878228.8642230034	0.7564915419	0.2056317096	0.7564915419	0.0290467509	0.0165680000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
887	1311878228.9299190044	0.7715927958	0.2062697717	0.7715927958	0.0290507389	0.0166490000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
888	1311878228.9994659424	0.7879454494	0.2069248119	0.7879454494	0.0290521961	0.0163250000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
889	1311878229.0304510593	0.7953157425	0.2075866689	0.7953157425	0.0290394862	0.0160440000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
890	1311878229.0679891109	0.8041719794	0.2082569895	0.8041719794	0.0290267305	0.0163420000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
891	1311878229.1320700645	0.8177531958	0.2089410481	0.8177531958	0.0290342578	0.0161580000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
892	1311878229.1994049549	0.8295026422	0.2096367449	0.8295026422	0.0290299544	0.0161280000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
893	1311878229.2678151131	0.8399320245	0.2103425627	0.8399320245	0.0290320290	0.0163160000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
894	1311878229.3319358826	0.8510817289	0.2110592732	0.8510817289	0.0290309140	0.0163790000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
895	1311878229.3994789124	0.8642856479	0.2117891351	0.8642856479	0.0290308883	0.0160090000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
896	1311878229.4682679176	0.8773938417	0.2125319975	0.8773938417	0.0290321702	0.0160180000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
897	1311878229.5356330872	0.8905441761	0.2132878639	0.8905441761	0.0290328467	0.0160790000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
898	1311878229.6002089977	0.9015030861	0.2140542506	0.9015030861	0.0290339563	0.0161490000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
899	1311878229.6675519943	0.9144203067	0.2148333007	0.9144203067	0.0290287148	0.0163970000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
900	1311878229.7355220318	0.9274606109	0.2156251088	0.9274606109	0.0290273257	0.0163740000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
901	1311878229.7999970913	0.9384707212	0.2164273792	0.9384707212	0.0290280150	0.0164050000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
902	1311878229.8357870579	0.9449535012	0.2172350578	0.9449535012	0.0290160505	0.0164200000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
903	1311878229.8997869492	0.9554749727	0.2180525992	0.9554749727	0.0290132840	0.0164880000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
904	1311878229.9679229259	0.9651614428	0.2188790471	0.9651614428	0.0290201474	0.0163100000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
905	1311878230.0349509716	0.9763368368	0.2197160170	0.9763368368	0.0290139837	0.0167110000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
906	1311878230.0683100224	0.9818699956	0.2205572466	0.9818699956	0.0290014105	0.0163750000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
907	1311878230.0959429741	0.9865649343	0.2214017975	0.9865649343	0.0289882616	0.0167220000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
908	1311878230.1671259403	0.9987288117	0.2222578845	0.9987288117	0.0289874172	0.0173120000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
909	1311878230.1959629059	1.0034052134	0.2231172325	1.0034052134	0.0289774128	0.0168830000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
910	1311878230.2680590153	1.0150141716	0.2239874489	1.0150141716	0.0289803385	0.0161050000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
911	1311878230.3355939388	1.0265458822	0.2248684132	1.0265458822	0.0289796977	0.0161450000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
912	1311878230.3991339207	1.0363980532	0.2257582483	1.0363980532	0.0289791035	0.0160570000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
913	1311878230.4679219723	1.0478545427	0.2266586824	1.0478545427	0.0289768903	0.0164760000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
914	1311878230.5349400043	1.0591149330	0.2275694660	1.0591149330	0.0289777467	0.0160380000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
915	1311878230.5993850231	1.0702661276	0.2284904460	1.0702661276	0.0289783204	0.0162630000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
916	1311878230.6683619022	1.0811746120	0.2294213239	1.0811746120	0.0289814612	0.0163690000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
917	1311878230.7363150120	1.0922156572	0.2303622119	1.0922156572	0.0289784562	0.0162500000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
918	1311878230.8040499687	1.1022245884	0.2313119531	1.1022245884	0.0289786069	0.0162450000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
919	1311878230.8678019047	1.1125093699	0.2322708186	1.1125093699	0.0289737185	0.0165670000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
920	1311878230.9362430573	1.1244462729	0.2332405745	1.1244462729	0.0289706952	0.0161980000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
921	1311878231.0035591125	1.1344079971	0.2342190408	1.1344079971	0.0289612759	0.0164900000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
922	1311878231.0676009655	1.1411737204	0.2352027226	1.1411737204	0.0289567789	0.0167040000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
923	1311878231.1353011131	1.1471450329	0.2361907425	1.1471450329	0.0289704202	0.0164320000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
924	1311878231.2036190033	1.1548132896	0.2371849227	1.1548132896	0.0289705285	0.0159260000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
925	1311878231.2689559460	1.1593890190	0.2381819001	1.1593890190	0.0289638750	0.0164560000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
926	1311878231.3017079830	1.1606949568	0.2391781345	1.1606949568	0.0289500320	0.0162620000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
927	1311878231.3336648941	1.1637682915	0.2401755349	1.1637682915	0.0289364115	0.0163150000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
928	1311878231.4042611122	1.1683640480	0.2411757380	1.1683640480	0.0289222890	0.0160170000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
929	1311878231.4681119919	1.1728782654	0.2421786471	1.1728782654	0.0289160715	0.0164180000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
930	1311878231.5369119644	1.1784363985	0.2431853759	1.1784363985	0.0289049204	0.0162950000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
931	1311878231.5654489994	1.1821060181	0.2441938836	1.1821060181	0.0288907809	0.0160870000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
932	1311878231.6050360203	1.1879116297	0.2452064562	1.1879116297	0.0288769941	0.0158970000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
933	1311878231.6334559917	1.1933293343	0.2462226651	1.1933293343	0.0288627875	0.0161860000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
934	1311878231.7042028904	1.2056111097	0.2472498476	1.2056111097	0.0288544376	0.0163740000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
935	1311878231.7665729523	1.2171607018	0.2482871854	1.2171607018	0.0288493620	0.0161790000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
936	1311878231.8357219696	1.2281576395	0.2493340556	1.2281576395	0.0288461858	0.0158700000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
937	1311878231.9033730030	1.2390905619	0.2503903592	1.2390905619	0.0288531520	0.0169820000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
938	1311878231.9355640411	1.2458807230	0.2514516496	1.2458807230	0.0288493276	0.0161560000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
939	1311878231.9713950157	1.2510472536	0.2525161816	1.2510472536	0.0288388698	0.0161180000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
940	1311878232.0013179779	1.2569391727	0.2535847167	1.2569391727	0.0288330661	0.0163480000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
941	1311878232.0715060234	1.2704141140	0.2546653006	1.2704141140	0.0288477850	0.0164310000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
942	1311878232.1348419189	1.2831993103	0.2557571626	1.2831993103	0.0288664683	0.0162640000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
943	1311878232.2032160759	1.2949740887	0.2568591954	1.2949740887	0.0288956682	0.0160610000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
944	1311878232.2708480358	1.3048119545	0.2579693148	1.3048119545	0.0290126888	0.0156760000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
945	1311878232.3713979721	1.3264540434	0.2590999865	1.3264540434	0.0290453218	0.0158290000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
946	1311878232.4357779026	1.3453204632	0.2602482111	1.3453204632	0.0290754793	0.0159090000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
947	1311878232.5034070015	1.3618869781	0.2614115044	1.3618869781	0.0290981786	0.0155580000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
948	1311878232.5336899757	1.3690017462	0.2625798485	1.3690017462	0.0291029384	0.0157450000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
949	1311878232.5712571144	1.3766927719	0.2637538348	1.3766927719	0.0290950464	0.0160120000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
950	1311878232.6003909111	1.3836762905	0.2649327005	1.3836762905	0.0290898418	0.0164050000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
951	1311878232.6345350742	1.3905684948	0.2661163344	1.3905684948	0.0290803129	0.0158040000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
952	1311878232.6710889339	1.3978116512	0.2673050899	1.3978116512	0.0290747871	0.0160350000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
953	1311878232.7354218960	1.4111515284	0.2685053485	1.4111515284	0.0290934127	0.0159730000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
954	1311878232.7714269161	1.4180911779	0.2697103651	1.4180911779	0.0290833251	0.0160940000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
955	1311878232.8359260559	1.4325457811	0.2709279938	1.4325457811	0.0291176599	0.0159810000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
956	1311878232.9034581184	1.4481189251	0.2721593651	1.4481189251	0.0291577527	0.0165090000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
957	1311878233.0037291050	1.4704375267	0.2734114844	1.4704375267	0.0291977237	0.0162800000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
958	1311878233.0716519356	1.4870909452	0.2746783732	1.4870909452	0.0292165224	0.0160110000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
959	1311878233.1357369423	1.5046210289	0.2759608994	1.5046210289	0.0292475378	0.0160650000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
960	1311878233.2040030956	1.5218418837	0.2772586921	1.5218418837	0.0292623587	0.0166260000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
961	1311878233.2385690212	1.5292899609	0.2785615342	1.5292899609	0.0292553649	0.0157050000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
962	1311878233.3034770489	1.5454866886	0.2798785042	1.5454866886	0.0292750539	0.0159470000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
963	1311878233.3712770939	1.5604377985	0.2812082647	1.5604377985	0.0292809189	0.0158940000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
964	1311878233.4003689289	1.5673860312	0.2825424740	1.5673860312	0.0292748601	0.0161770000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
965	1311878233.4399750233	1.5771998167	0.2838840878	1.5771998167	0.0292700116	0.0159830000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
966	1311878233.4688520432	1.5842547417	0.2852302272	1.5842547417	0.0292585563	0.0161400000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
967	1311878233.5009019375	1.5922770500	0.2865818785	1.5922770500	0.0292525115	0.0157140000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
968	1311878233.5368790627	1.6012313366	0.2879399874	1.6012313366	0.0292477959	0.0160750000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
969	1311878233.6037480831	1.6183391809	0.2893129484	1.6183391809	0.0292603832	0.0157700000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
970	1311878233.6717219353	1.6345857382	0.2906998276	1.6345857382	0.0292610189	0.0161030000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
971	1311878233.7043430805	1.6416635513	0.2920911394	1.6416635513	0.0292500313	0.0161280000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
972	1311878233.7366468906	1.6487892866	0.2934869193	1.6487892866	0.0292361662	0.0164940000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
973	1311878233.8035280704	1.6593334675	0.2948906671	1.6593334675	0.0292229474	0.0163160000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
974	1311878233.8682711124	1.6666589975	0.2962990535	1.6666589975	0.0292084600	0.0163170000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
975	1311878233.9003489017	1.6691344976	0.2977070898	1.6691344976	0.0291940651	0.0157510000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
976	1311878233.9730761051	1.6658525467	0.2991088782	1.6691344976	0.0291825151	0.0159450000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
977	1311878234.0371050835	1.6646195650	0.3005065350	1.6691344976	0.0291675681	0.0163040000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
978	1311878234.1020638943	1.6645308733	0.3019012429	1.6691344976	0.0291526635	0.0167110000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
979	1311878234.1684811115	1.6656678915	0.3032942630	1.6691344976	0.0291378334	0.0164020000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
980	1311878234.2014698982	1.6660394669	0.3046848193	1.6691344976	0.0291233481	0.0162310000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
981	1311878234.2382159233	1.6659710407	0.3060724709	1.6691344976	0.0291085803	0.0161410000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
982	1311878234.3035049438	1.6655124426	0.3074568293	1.6691344976	0.0290941516	0.0164210000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
983	1311878234.3369100094	1.6654427052	0.3088383002	1.6691344976	0.0290793417	0.0164060000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
984	1311878234.4069499969	1.6655151844	0.3102170369	1.6691344976	0.0290645623	0.0167920000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
985	1311878234.4724159241	1.6657431126	0.3115932055	1.6691344976	0.0290498504	0.0163800000	0	0	209321984	2.8005671501	-0.5451530218	3.6706962585
