SLAMBench Report run started:	2020-02-28 08:33:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESKP-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
667	1311870449.4366691113	0.0630851388	0.0282447620	0.0634317771	0.0078711495	0.0201830000	0	0	209321984	1.5808441639	-0.4908094406	1.1306681633
668	1311870449.4696240425	0.0644386783	0.0282989445	0.0644386783	0.0078681024	0.0200360000	0	0	209321984	1.5804309845	-0.4938436747	1.1354122162
669	1311870449.5016210079	0.0663426369	0.0283558110	0.0663426369	0.0078688404	0.0274820000	0	0	209321984	1.5775169134	-0.5006878376	1.1423630714
670	1311870449.5364339352	0.0656604022	0.0284114895	0.0663426369	0.0078741662	0.0211270000	0	0	209321984	1.5763556957	-0.4978408813	1.1497937441
671	1311870449.5698509216	0.0658747479	0.0284673215	0.0663426369	0.0078695546	0.0211740000	0	0	209321984	1.5763413906	-0.5019530654	1.1540294886
672	1311870449.6018381119	0.0690186322	0.0285276657	0.0690186322	0.0078657292	0.0199620000	0	0	209321984	1.5770843029	-0.5050473213	1.1618041992
673	1311870449.6391270161	0.0695301071	0.0285885906	0.0695301071	0.0078611349	0.0201260000	0	0	209321984	1.5746151209	-0.5082380772	1.1711617708
674	1311870449.6688859463	0.0704547912	0.0286507066	0.0704547912	0.0078580451	0.0204100000	0	0	209321984	1.5738503933	-0.5111915469	1.1785939932
675	1311870449.7010788918	0.0717850849	0.0287146094	0.0717850849	0.0078700938	0.0197890000	0	0	209321984	1.5733245611	-0.5151603222	1.1843736172
676	1311870449.7365510464	0.0738809258	0.0287814235	0.0738809258	0.0078751461	0.0198530000	0	0	209321984	1.5724418163	-0.5166474581	1.1934525967
677	1311870449.7700910568	0.0749537721	0.0288496249	0.0749537721	0.0078766341	0.0200500000	0	0	209321984	1.5720258951	-0.5169053078	1.2027540207
678	1311870449.8031699657	0.0784730539	0.0289228158	0.0784730539	0.0078849997	0.0196030000	0	0	209321984	1.5710719824	-0.5278867483	1.2079894543
679	1311870449.8378460407	0.0771569684	0.0289938528	0.0784730539	0.0078800300	0.0203670000	0	0	209321984	1.5676381588	-0.5303899050	1.2146308422
680	1311870449.8702259064	0.0788302943	0.0290671417	0.0788302943	0.0078780101	0.0214060000	0	0	209321984	1.5669901371	-0.5322405100	1.2220902443
681	1311870449.9011869431	0.0806837454	0.0291429370	0.0806837454	0.0078758112	0.0203860000	0	0	209321984	1.5686391592	-0.5318465829	1.2284686565
682	1311870449.9367790222	0.0804997087	0.0292182402	0.0806837454	0.0078772693	0.0206090000	0	0	209321984	1.5698908567	-0.5305718184	1.2325935364
683	1311870449.9702849388	0.0806381702	0.0292935256	0.0806837454	0.0078757099	0.0201940000	0	0	209321984	1.5681958199	-0.5290374756	1.2409367561
684	1311870450.0007169247	0.0834347680	0.0293726795	0.0834347680	0.0078789331	0.0204170000	0	0	209321984	1.5685640574	-0.5298454762	1.2486838102
685	1311870450.0390660763	0.0809069872	0.0294479120	0.0834347680	0.0078758058	0.0200480000	0	0	209321984	1.5654597282	-0.5271965265	1.2553517818
686	1311870450.0693581104	0.0825028196	0.0295252516	0.0834347680	0.0078721460	0.0198600000	0	0	209321984	1.5670338869	-0.5269705653	1.2612549067
687	1311870450.1009221077	0.0822849050	0.0296020487	0.0834347680	0.0078689735	0.0204990000	0	0	209321984	1.5682312250	-0.5232847929	1.2673913240
688	1311870450.1368739605	0.0813499987	0.0296772638	0.0834347680	0.0078713234	0.0192340000	0	0	209321984	1.5720057487	-0.5224876404	1.2685666084
689	1311870450.1764910221	0.0820501074	0.0297532766	0.0834347680	0.0078666209	0.0186470000	0	0	209321984	1.5744862556	-0.5207650661	1.2739599943
690	1311870450.2022941113	0.0826514810	0.0298299407	0.0834347680	0.0078615238	0.0193770000	0	0	209321984	1.5754611492	-0.5210886002	1.2784831524
691	1311870450.2367689610	0.0811979398	0.0299042793	0.0834347680	0.0078566317	0.0191930000	0	0	209321984	1.5754647255	-0.5204620957	1.2831048965
692	1311870450.2690989971	0.0833019987	0.0299814436	0.0834347680	0.0078527396	0.0189750000	0	0	209321984	1.5820310116	-0.5171861649	1.2865025997
693	1311870450.3011369705	0.0839807987	0.0300593648	0.0839807987	0.0078489579	0.0191260000	0	0	209321984	1.5851117373	-0.5190854073	1.2889565229
694	1311870450.3368821144	0.0818974674	0.0301340595	0.0839807987	0.0078447653	0.0190230000	0	0	209321984	1.5866241455	-0.5185973644	1.2913563251
695	1311870450.3690340519	0.0839514583	0.0302114946	0.0839807987	0.0078423483	0.0190760000	0	0	209321984	1.5920214653	-0.5192220211	1.2935631275
696	1311870450.4010388851	0.0829427317	0.0302872578	0.0839807987	0.0078371377	0.0189820000	0	0	209321984	1.5968031883	-0.5165352821	1.2948634624
697	1311870450.4373309612	0.0814436302	0.0303606529	0.0839807987	0.0078503808	0.0190690000	0	0	209321984	1.6022518873	-0.5156203508	1.2939481735
698	1311870450.4692580700	0.0834013671	0.0304366425	0.0839807987	0.0078518553	0.0188860000	0	0	209321984	1.6082335711	-0.5173655748	1.2951077223
699	1311870450.5011429787	0.0845272690	0.0305140253	0.0845272690	0.0078574382	0.0189310000	0	0	209321984	1.6154019833	-0.5145279169	1.2970305681
700	1311870450.5386610031	0.0831394643	0.0305892045	0.0845272690	0.0078624892	0.0203570000	0	0	209321984	1.6214498281	-0.5146371126	1.2951736450
701	1311870450.5690920353	0.0837042034	0.0306649749	0.0845272690	0.0078569984	0.0207450000	0	0	209321984	1.6278157234	-0.5131519437	1.2962853909
702	1311870450.6014130116	0.0834149495	0.0307401173	0.0845272690	0.0078521526	0.0197730000	0	0	209321984	1.6322879791	-0.5120182037	1.2995901108
703	1311870450.6377820969	0.0826091841	0.0308138997	0.0845272690	0.0078482130	0.0195600000	0	0	209321984	1.6388900280	-0.5136321783	1.2975816727
704	1311870450.6700780392	0.0831155777	0.0308881919	0.0845272690	0.0078461522	0.0197650000	0	0	209321984	1.6482094526	-0.5128967166	1.2972215414
705	1311870450.7016129494	0.0850331709	0.0309649933	0.0850331709	0.0078431669	0.0194980000	0	0	209321984	1.6551496983	-0.5162863731	1.2978452444
706	1311870450.7379019260	0.0863226429	0.0310434036	0.0863226429	0.0078410952	0.0190220000	0	0	209321984	1.6644700766	-0.5155612230	1.3015022278
707	1311870450.7699620724	0.0850084275	0.0311197332	0.0863226429	0.0078366071	0.0194960000	0	0	209321984	1.6736657619	-0.5109208822	1.3038212061
708	1311870450.8042709827	0.0868143290	0.0311983978	0.0868143290	0.0078434312	0.0251210000	0	0	209321984	1.6800634861	-0.5136336088	1.3089797497
709	1311870450.8410859108	0.0854135081	0.0312748648	0.0868143290	0.0078443193	0.0190420000	0	0	209321984	1.6889057159	-0.5120047331	1.3118768930
710	1311870450.8698689938	0.0851673484	0.0313507698	0.0868143290	0.0078447029	0.0187890000	0	0	209321984	1.6967272758	-0.5106090307	1.3138078451
711	1311870450.9018421173	0.0850951076	0.0314263595	0.0868143290	0.0078470814	0.0189380000	0	0	209321984	1.7033004761	-0.5117404461	1.3176733255
712	1311870450.9377160072	0.0853144601	0.0315020451	0.0868143290	0.0078481214	0.0185970000	0	0	209321984	1.7162212133	-0.5155308247	1.3154348135
713	1311870450.9726800919	0.0860018283	0.0315784824	0.0868143290	0.0078447028	0.0201370000	0	0	209321984	1.7269371748	-0.5170265436	1.3172671795
714	1311870451.0019419193	0.0873969346	0.0316566595	0.0873969346	0.0078393803	0.0206960000	0	0	209321984	1.7360047102	-0.5180062652	1.3210499287
715	1311870451.0393300056	0.0846963301	0.0317308408	0.0873969346	0.0078392522	0.0198840000	0	0	209321984	1.7436894178	-0.5182572603	1.3230861425
716	1311870451.0695869923	0.0865052119	0.0318073413	0.0873969346	0.0078356409	0.0197020000	0	0	209321984	1.7538630962	-0.5179087520	1.3269610405
717	1311870451.1053559780	0.0845835954	0.0318809484	0.0873969346	0.0078314374	0.0199980000	0	0	209321984	1.7615566254	-0.5193297863	1.3284054995
718	1311870451.1392109394	0.0864800140	0.0319569917	0.0873969346	0.0078535924	0.0200230000	0	0	209321984	1.7689996958	-0.5225585699	1.3313347101
719	1311870451.1707170010	0.0862698331	0.0320325311	0.0873969346	0.0078555862	0.0198130000	0	0	209321984	1.7772290707	-0.5236083865	1.3327794075
720	1311870451.2078459263	0.0864604861	0.0321081255	0.0873969346	0.0078549102	0.0197970000	0	0	209321984	1.7864842415	-0.5244138241	1.3357392550
721	1311870451.2414228916	0.0821918547	0.0321775897	0.0873969346	0.0078527917	0.0199900000	0	0	209321984	1.7938541174	-0.5238053799	1.3325811625
722	1311870451.2696430683	0.0838253722	0.0322491240	0.0873969346	0.0078481072	0.0187700000	0	0	209321984	1.8030788898	-0.5230494738	1.3352285624
723	1311870451.3089489937	0.0822376311	0.0323182644	0.0873969346	0.0078483964	0.0185680000	0	0	209321984	1.8081375360	-0.5259902477	1.3380117416
724	1311870451.3374419212	0.0818181634	0.0323866345	0.0873969346	0.0078473605	0.0186860000	0	0	209321984	1.8128300905	-0.5245753527	1.3442726135
725	1311870451.3738698959	0.0820111185	0.0324550820	0.0873969346	0.0078654627	0.0188560000	0	0	209321984	1.8219199181	-0.5264399052	1.3463895321
726	1311870451.4068820477	0.0789084211	0.0325190673	0.0873969346	0.0078630729	0.0188900000	0	0	209321984	1.8242185116	-0.5289712548	1.3487460613
727	1311870451.4404640198	0.0812848732	0.0325861455	0.0873969346	0.0078582589	0.0191890000	0	0	209321984	1.8315544128	-0.5318958759	1.3543983698
728	1311870451.4706349373	0.0817782804	0.0326537171	0.0873969346	0.0078534266	0.0204220000	0	0	209321984	1.8405730724	-0.5322869420	1.3565883636
729	1311870451.5078051090	0.0817354843	0.0327210446	0.0873969346	0.0078884094	0.0213610000	0	0	209321984	1.8462954760	-0.5344383717	1.3627653122
730	1311870451.5373899937	0.0825895146	0.0327893576	0.0873969346	0.0078874554	0.0205150000	0	0	209321984	1.8517193794	-0.5364179015	1.3686040640
731	1311870451.5692579746	0.0822969303	0.0328570834	0.0873969346	0.0078910084	0.0193990000	0	0	209321984	1.8572218418	-0.5398032665	1.3722236156
732	1311870451.6123099327	0.0798157975	0.0329212347	0.0873969346	0.0078887393	0.0197740000	0	0	209321984	1.8639876842	-0.5414156318	1.3770828247
733	1311870451.6409559250	0.0833672956	0.0329900560	0.0873969346	0.0078879316	0.0198080000	0	0	209321984	1.8702666759	-0.5471769571	1.3840678930
734	1311870451.6699171066	0.0842261240	0.0330598599	0.0873969346	0.0078845220	0.0198610000	0	0	209321984	1.8739321232	-0.5495076776	1.3911111355
735	1311870451.7093899250	0.0801817402	0.0331239713	0.0873969346	0.0078820452	0.0273920000	0	0	209321984	1.8786321878	-0.5468325615	1.3992694616
736	1311870451.7385780811	0.0829397738	0.0331916558	0.0873969346	0.0078997086	0.0197610000	0	0	209321984	1.8835533857	-0.5507848859	1.4081306458
737	1311870451.7701070309	0.0825828090	0.0332586723	0.0873969346	0.0079093887	0.0191770000	0	0	209321984	1.8878251314	-0.5541086197	1.4148405790
738	1311870451.8120899200	0.0799325705	0.0333219161	0.0873969346	0.0079089095	0.0192780000	0	0	209321984	1.8897591829	-0.5582699776	1.4233849049
739	1311870451.8434979916	0.0810509622	0.0333865021	0.0873969346	0.0079338217	0.0188110000	0	0	209321984	1.8945415020	-0.5614407063	1.4337435961
740	1311870451.8720068932	0.0874146521	0.0334595131	0.0874146521	0.0079411134	0.0191390000	0	0	209321984	1.9033625126	-0.5646735430	1.4439290762
741	1311870451.9078369141	0.0852231011	0.0335293695	0.0874146521	0.0079370702	0.0188880000	0	0	209321984	1.9066283703	-0.5676801801	1.4517357349
742	1311870451.9383149147	0.0880405903	0.0336028348	0.0880405903	0.0079573109	0.0201770000	0	0	209321984	1.9118686914	-0.5726127028	1.4594337940
743	1311870451.9730079174	0.0884210914	0.0336766144	0.0884210914	0.0079546506	0.0206810000	0	0	209321984	1.9148817062	-0.5765524507	1.4696860313
744	1311870452.0106680393	0.0879777446	0.0337495998	0.0884210914	0.0079607198	0.0202470000	0	0	209321984	1.9198000431	-0.5781571865	1.4802440405
745	1311870452.0382831097	0.0873134881	0.0338214976	0.0884210914	0.0079744717	0.0196150000	0	0	209321984	1.9227635860	-0.5825155973	1.4870700836
746	1311870452.0729761124	0.0878783688	0.0338939599	0.0884210914	0.0080746701	0.0196320000	0	0	209321984	1.9248123169	-0.5845335126	1.4970989227
747	1311870452.1174290180	0.0858804062	0.0339635535	0.0884210914	0.0081594682	0.0194950000	0	0	209321984	1.9313492775	-0.5864595175	1.5026292801
748	1311870452.1377720833	0.0904342979	0.0340390492	0.0904342979	0.0081773434	0.0201210000	0	0	209321984	1.9331667423	-0.5910233259	1.5173994303
749	1311870452.1713399887	0.0898058563	0.0341135042	0.0904342979	0.0081838438	0.0196040000	0	0	209321984	1.9380946159	-0.5924900174	1.5239228010
750	1311870452.2061629295	0.0884737521	0.0341859845	0.0904342979	0.0081787133	0.0196460000	0	0	209321984	1.9376680851	-0.5955325961	1.5349777937
751	1311870452.2384591103	0.0885304064	0.0342583473	0.0904342979	0.0081742075	0.0192510000	0	0	209321984	1.9416604042	-0.5970005393	1.5434331894
752	1311870452.2701690197	0.0886943713	0.0343307356	0.0904342979	0.0081940758	0.0188680000	0	0	209321984	1.9433087111	-0.6019605398	1.5509681702
753	1311870452.3102190495	0.0891508684	0.0344035379	0.0904342979	0.0081889188	0.0192410000	0	0	209321984	1.9512772560	-0.6032858491	1.5565631390
754	1311870452.3383400440	0.0910876021	0.0344787157	0.0910876021	0.0081851116	0.0190030000	0	0	209321984	1.9551539421	-0.6079218984	1.5618410110
755	1311870452.3767709732	0.0930045098	0.0345562333	0.0930045098	0.0081940471	0.0190350000	0	0	209321984	1.9629129171	-0.6092674136	1.5692851543
756	1311870452.4084639549	0.0914928988	0.0346315464	0.0930045098	0.0082213120	0.0188250000	0	0	209321984	1.9614692926	-0.6135135889	1.5760400295
757	1311870452.4379229546	0.0891016945	0.0347035016	0.0930045098	0.0082226351	0.0202390000	0	0	209321984	1.9636814594	-0.6165092587	1.5755867958
758	1311870452.4774858952	0.0917273387	0.0347787310	0.0930045098	0.0083300094	0.0208930000	0	0	209321984	1.9689471722	-0.6244045496	1.5804023743
759	1311870452.5083010197	0.0944413617	0.0348573379	0.0944413617	0.0083277473	0.0194000000	0	0	209321984	1.9737768173	-0.6292064190	1.5838884115
760	1311870452.5409529209	0.0945982337	0.0349359443	0.0945982337	0.0083342932	0.0193740000	0	0	209321984	1.9796886444	-0.6270619631	1.5903995037
761	1311870452.5754449368	0.0924096629	0.0350114683	0.0945982337	0.0083460904	0.0199340000	0	0	209321984	1.9816513062	-0.6246601343	1.5970427990
762	1311870452.6108660698	0.0923300534	0.0350866895	0.0945982337	0.0083479624	0.0199510000	0	0	209321984	1.9828451872	-0.6267161965	1.6043030024
763	1311870452.6450169086	0.0916135162	0.0351607745	0.0945982337	0.0083429788	0.0201550000	0	0	209321984	1.9821407795	-0.6308943033	1.6095527411
764	1311870452.6783819199	0.0951044634	0.0352392348	0.0951044634	0.0083852369	0.0215670000	0	0	209321984	1.9837454557	-0.6269244552	1.6235551834
765	1311870452.7122828960	0.0936319306	0.0353155651	0.0951044634	0.0084423412	0.0190250000	0	0	209321984	1.9848237038	-0.6307308078	1.6260274649
766	1311870452.7429220676	0.0959358662	0.0353947039	0.0959358662	0.0084445494	0.0190090000	0	0	209321984	1.9868769646	-0.6334918141	1.6319172382
767	1311870452.7750010490	0.0977403969	0.0354759890	0.0977403969	0.0084544816	0.0191920000	0	0	209321984	1.9930479527	-0.6346668005	1.6335878372
768	1311870452.8075149059	0.0966509506	0.0355556439	0.0977403969	0.0084607068	0.0186420000	0	0	209321984	1.9913870096	-0.6340068579	1.6399756670
769	1311870452.8377909660	0.0972560421	0.0356358785	0.0977403969	0.0084585967	0.0189360000	0	0	209321984	1.9934283495	-0.6361538768	1.6421508789
770	1311870452.8760569096	0.0976421088	0.0357164061	0.0977403969	0.0084601875	0.0194960000	0	0	209321984	1.9946368933	-0.6381011009	1.6447298527
771	1311870452.9072160721	0.0969352126	0.0357958079	0.0977403969	0.0084551192	0.0192990000	0	0	209321984	1.9894068241	-0.6421567798	1.6512455940
772	1311870452.9389851093	0.1000558734	0.0358790463	0.1000558734	0.0084606620	0.0188010000	0	0	209321984	1.9872514009	-0.6462273002	1.6590801477
773	1311870452.9732329845	0.1016036347	0.0359640717	0.1016036347	0.0084572743	0.0188400000	0	0	209321984	1.9913668633	-0.6440805793	1.6620395184
774	1311870453.0053000450	0.0998535603	0.0360466162	0.1016036347	0.0084534780	0.0188000000	0	0	209321984	1.9871611595	-0.6425207853	1.6681361198
775	1311870453.0402491093	0.0989038050	0.0361277223	0.1016036347	0.0084490747	0.0188030000	0	0	209321984	1.9841314554	-0.6413781643	1.6746630669
776	1311870453.0773530006	0.0960507989	0.0362049427	0.1016036347	0.0084702932	0.0191080000	0	0	209321984	1.9801595211	-0.6463201642	1.6760736704
777	1311870453.1060829163	0.1014204323	0.0362888751	0.1016036347	0.0085755247	0.0188410000	0	0	209321984	1.9825766087	-0.6472770572	1.6807348728
778	1311870453.1379020214	0.0978753269	0.0363680351	0.1016036347	0.0085745750	0.0188970000	0	0	209321984	1.9774248600	-0.6485896111	1.6832534075
779	1311870453.1765120029	0.0993536487	0.0364488896	0.1016036347	0.0085747017	0.0186360000	0	0	209321984	1.9744191170	-0.6523357034	1.6887208223
780	1311870453.2086648941	0.0975396931	0.0365272111	0.1016036347	0.0086044748	0.0187380000	0	0	209321984	1.9678916931	-0.6526660323	1.6935466528
781	1311870453.2433910370	0.1027867794	0.0366120505	0.1027867794	0.0086200455	0.0188380000	0	0	209321984	1.9714233875	-0.6569986343	1.6962724924
782	1311870453.2762811184	0.1014865562	0.0366950102	0.1027867794	0.0086180503	0.0186390000	0	0	209321984	1.9637939930	-0.6538469791	1.7054883242
783	1311870453.3057470322	0.1048781797	0.0367820896	0.1048781797	0.0086149977	0.0186700000	0	0	209321984	1.9649547338	-0.6551533937	1.7094206810
784	1311870453.3404600620	0.1064844728	0.0368709957	0.1064844728	0.0086327733	0.0187910000	0	0	209321984	1.9627690315	-0.6563000679	1.7146923542
785	1311870453.3800230026	0.1044756025	0.0369571162	0.1064844728	0.0086284819	0.0190200000	0	0	209321984	1.9571244717	-0.6597997546	1.7155461311
786	1311870453.4080779552	0.1018856764	0.0370397225	0.1064844728	0.0086335431	0.0189100000	0	0	209321984	1.9490435123	-0.6620451212	1.7196719646
787	1311870453.4373679161	0.1018325761	0.0371220515	0.1064844728	0.0086298044	0.0190410000	0	0	209321984	1.9412770271	-0.6671056747	1.7263566256
788	1311870453.4746201038	0.1010752097	0.0372032103	0.1064844728	0.0086278226	0.0191470000	0	0	209321984	1.9326162338	-0.6689016819	1.7346532345
789	1311870453.5083250999	0.0963585377	0.0372781854	0.1064844728	0.0086702985	0.0201080000	0	0	209321984	1.9228854179	-0.6678570509	1.7401422262
790	1311870453.5458929539	0.0984491184	0.0373556169	0.1064844728	0.0086674807	0.0201700000	0	0	209321984	1.9219697714	-0.6705516577	1.7454864979
791	1311870453.5779759884	0.0992928818	0.0374339194	0.1064844728	0.0086762934	0.0194920000	0	0	209321984	1.9175250530	-0.6795238853	1.7483844757
792	1311870453.6099939346	0.1009570956	0.0375141254	0.1064844728	0.0086770597	0.0195340000	0	0	209321984	1.9152923822	-0.6814990044	1.7539732456
793	1311870453.6463360786	0.1006492227	0.0375937409	0.1064844728	0.0086793740	0.0199110000	0	0	209321984	1.9106451273	-0.6823088527	1.7596555948
794	1311870453.6763429642	0.1036483720	0.0376769332	0.1064844728	0.0086949949	0.0198220000	0	0	209321984	1.9147007465	-0.6857992411	1.7605357170
795	1311870453.7088179588	0.1059025601	0.0377627516	0.1064844728	0.0087320293	0.0199250000	0	0	209321984	1.9147760868	-0.6842406988	1.7669613361
796	1311870453.7414979935	0.1027692556	0.0378444180	0.1064844728	0.0087423139	0.0195220000	0	0	209321984	1.9075465202	-0.6842188239	1.7717018127
797	1311870453.7768030167	0.1054843664	0.0379292862	0.1064844728	0.0088190768	0.0189490000	0	0	209321984	1.9062035084	-0.6872651577	1.7774713039
798	1311870453.8085730076	0.1032545865	0.0380111475	0.1064844728	0.0088658953	0.0190310000	0	0	209321984	1.9007327557	-0.6877062321	1.7808039188
799	1311870453.8421320915	0.1024415791	0.0380917863	0.1064844728	0.0088883954	0.0197050000	0	0	209321984	1.9001572132	-0.6906383634	1.7810263634
800	1311870453.8898708820	0.1056312025	0.0381762106	0.1064844728	0.0088919777	0.0196270000	0	0	209321984	1.9045751095	-0.6924828887	1.7813328505
801	1311870453.9053039551	0.1070008576	0.0382621340	0.1070008576	0.0089462727	0.0194680000	0	0	209321984	1.9010444880	-0.6945800781	1.7833807468
802	1311870453.9443879128	0.1092109829	0.0383505989	0.1092109829	0.0090435162	0.0186950000	0	0	209321984	1.9029126167	-0.6962531805	1.7868812084
803	1311870453.9773728848	0.1074130908	0.0384366045	0.1092109829	0.0091118034	0.0189070000	0	0	209321984	1.8983135223	-0.6914661527	1.7903193235
804	1311870454.0067510605	0.1064566746	0.0385212066	0.1092109829	0.0091585751	0.0188440000	0	0	209321984	1.8989080191	-0.6894130707	1.7922543287
805	1311870454.0425829887	0.1069281623	0.0386061842	0.1092109829	0.0092143734	0.0186540000	0	0	209321984	1.8946268559	-0.6919946074	1.7942864895
806	1311870454.0768229961	0.1094141975	0.0386940353	0.1094141975	0.0092161959	0.0184670000	0	0	209321984	1.8969141245	-0.6940458417	1.7955538034
807	1311870454.1084280014	0.1099279448	0.0387823053	0.1099279448	0.0092269558	0.0184370000	0	0	209321984	1.8939726353	-0.6914444566	1.8031113148
808	1311870454.1433179379	0.1099989787	0.0388704448	0.1099989787	0.0092384085	0.0187380000	0	0	209321984	1.8963210583	-0.6931080818	1.8022618294
809	1311870454.1789789200	0.1117498651	0.0389605306	0.1117498651	0.0092354835	0.0183390000	0	0	209321984	1.8958306313	-0.6942843199	1.8064831495
810	1311870454.2085430622	0.1125557795	0.0390513889	0.1125557795	0.0092402002	0.0181790000	0	0	209321984	1.8952488899	-0.6958782077	1.8093878031
811	1311870454.2416560650	0.1102463752	0.0391391756	0.1125557795	0.0092640569	0.0185710000	0	0	209321984	1.8892393112	-0.6950245500	1.8136003017
812	1311870454.2776811123	0.1114312112	0.0392282052	0.1125557795	0.0092672884	0.0182580000	0	0	209321984	1.8909286261	-0.6975556612	1.8153344393
813	1311870454.3086709976	0.1134425104	0.0393194897	0.1134425104	0.0092733975	0.0182950000	0	0	209321984	1.8916974068	-0.6998552680	1.8197793961
814	1311870454.3414208889	0.1128813475	0.0394098605	0.1134425104	0.0092922414	0.0181330000	0	0	209321984	1.8920128345	-0.7005416155	1.8202518225
815	1311870454.3767769337	0.1147888377	0.0395023501	0.1147888377	0.0092881881	0.0181020000	0	0	209321984	1.8901615143	-0.7021000385	1.8269587755
816	1311870454.4084110260	0.1122366264	0.0395914852	0.1147888377	0.0093308495	0.0181180000	0	0	209321984	1.8881261349	-0.7032307982	1.8298295736
817	1311870454.4429070950	0.1133689657	0.0396817881	0.1147888377	0.0094591570	0.0178230000	0	0	209321984	1.8860362768	-0.6981948018	1.8397097588
818	1311870454.4797530174	0.1133361161	0.0397718301	0.1147888377	0.0094572253	0.0179680000	0	0	209321984	1.8881968260	-0.7021104693	1.8399637938
819	1311870454.5070190430	0.1156888902	0.0398645249	0.1156888902	0.0094714373	0.0194690000	0	0	209321984	1.8912141323	-0.7015436292	1.8465635777
820	1311870454.5428719521	0.1151799858	0.0399563730	0.1156888902	0.0094733748	0.0198690000	0	0	209321984	1.8919699192	-0.7013636827	1.8509368896
821	1311870454.5899479389	0.1148469895	0.0400475918	0.1156888902	0.0094732711	0.0191840000	0	0	209321984	1.8908934593	-0.7038602829	1.8568803072
822	1311870454.6057848930	0.1151196659	0.0401389204	0.1156888902	0.0094776576	0.0186010000	0	0	209321984	1.8899197578	-0.7058817744	1.8598358631
823	1311870454.6437230110	0.1174331233	0.0402328380	0.1174331233	0.0094740123	0.0192610000	0	0	209321984	1.8920960426	-0.7081627250	1.8654760122
824	1311870454.6800379753	0.1199870706	0.0403296271	0.1199870706	0.0094689261	0.0193060000	0	0	209321984	1.8926916122	-0.7061467767	1.8746843338
825	1311870454.7084150314	0.1146671697	0.0404197332	0.1199870706	0.0094756581	0.0191730000	0	0	209321984	1.8859944344	-0.7078534961	1.8754978180
826	1311870454.7482719421	0.1171884462	0.0405126735	0.1199870706	0.0094782640	0.0192510000	0	0	209321984	1.8775026798	-0.7072532773	1.8914421797
827	1311870454.7797760963	0.1156612188	0.0406035424	0.1199870706	0.0094774938	0.0186660000	0	0	209321984	1.8745901585	-0.7072489262	1.8953858614
828	1311870454.8168270588	0.1125048399	0.0406903797	0.1199870706	0.0094775331	0.0186870000	0	0	209321984	1.8693270683	-0.7118013501	1.8985437155
829	1311870454.8474199772	0.1132758185	0.0407779375	0.1199870706	0.0094793383	0.0186660000	0	0	209321984	1.8709435463	-0.7138236165	1.9016056061
830	1311870454.8796689510	0.1130597815	0.0408650241	0.1199870706	0.0094763176	0.0183920000	0	0	209321984	1.8669624329	-0.7163938284	1.9072756767
831	1311870454.9143669605	0.1165459752	0.0409560963	0.1199870706	0.0094722063	0.0183920000	0	0	209321984	1.8696210384	-0.7171598077	1.9147595167
832	1311870454.9463069439	0.1146993414	0.0410447300	0.1199870706	0.0094718739	0.0184070000	0	0	209321984	1.8651440144	-0.7171191573	1.9193812609
833	1311870454.9824919701	0.1129794717	0.0411310862	0.1199870706	0.0094710730	0.0183590000	0	0	209321984	1.8645818233	-0.7209321260	1.9200913906
834	1311870455.0114068985	0.1160527393	0.0412209203	0.1199870706	0.0094735832	0.0184610000	0	0	209321984	1.8663940430	-0.7210775614	1.9264438152
835	1311870455.0468549728	0.1162748635	0.0413108053	0.1199870706	0.0094686737	0.0186330000	0	0	209321984	1.8655300140	-0.7247620821	1.9290542603
836	1311870455.0798780918	0.1152406409	0.0413992381	0.1199870706	0.0094658494	0.0182610000	0	0	209321984	1.8635097742	-0.7264952660	1.9313908815
837	1311870455.1199328899	0.1152212992	0.0414874365	0.1199870706	0.0094812501	0.0182620000	0	0	209321984	1.8663737774	-0.7268596292	1.9339528084
838	1311870455.1473820210	0.1178844422	0.0415786024	0.1199870706	0.0094780250	0.0185200000	0	0	209321984	1.8661390543	-0.7277637124	1.9402780533
839	1311870455.1766989231	0.1168107241	0.0416682712	0.1199870706	0.0094793697	0.0182210000	0	0	209321984	1.8665475845	-0.7329640388	1.9379513264
840	1311870455.2133030891	0.1181531623	0.0417593246	0.1199870706	0.0094740509	0.0183080000	0	0	209321984	1.8663270473	-0.7312291265	1.9440629482
