SLAMBench Report run started:	2020-02-28 08:17:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2360-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
349	1311874923.6190319061	1.1522275209	0.4989004800	1.1529791355	0.0408729286	0.0156090000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
350	1311874923.6876420975	1.1514010429	0.5007647673	1.1529791355	0.0409757128	0.0156690000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
351	1311874923.7223210335	1.1520558596	0.5026202975	1.1529791355	0.0410366034	0.0153900000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
352	1311874923.7582759857	1.1512285471	0.5044629346	1.1529791355	0.0410043460	0.0152900000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
353	1311874923.7903490067	1.1512452364	0.5062951790	1.1529791355	0.0410049518	0.0150600000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
354	1311874923.8224270344	1.1506662369	0.5081154363	1.1529791355	0.0409856844	0.0151920000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
355	1311874923.8584799767	1.1503988504	0.5099246853	1.1529791355	0.0409610548	0.0154330000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
356	1311874923.9226999283	1.1490694284	0.5117200357	1.1529791355	0.0410101476	0.0150370000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
357	1311874923.9585039616	1.1485946178	0.5135039981	1.1529791355	0.0409570367	0.0147730000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
358	1311874924.0556750298	1.1477047205	0.5152755085	1.1529791355	0.0409988445	0.0155960000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
359	1311874924.1243131161	1.1463004351	0.5170332381	1.1529791355	0.0410152672	0.0155660000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
360	1311874924.1903460026	1.1449614763	0.5187774832	1.1529791355	0.0410405399	0.0161080000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
361	1311874924.2228419781	1.1434842348	0.5205079729	1.1529791355	0.0410343901	0.0159280000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
362	1311874924.2903020382	1.1417614222	0.5222241426	1.1529791355	0.0412915845	0.0159770000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
363	1311874924.3558239937	1.1393725872	0.5239242761	1.1529791355	0.0414661629	0.0156800000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
364	1311874924.3903410435	1.1381086111	0.5256115957	1.1529791355	0.0414519534	0.0158090000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
365	1311874924.4582700729	1.1357414722	0.5272831844	1.1529791355	0.0415750819	0.0156000000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
366	1311874924.5223309994	1.1333694458	0.5289391578	1.1529791355	0.0416218799	0.0162210000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
367	1311874924.5582799911	1.1318955421	0.5305820907	1.1529791355	0.0415832894	0.0164750000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
368	1311874924.5903229713	1.1307206154	0.5322129019	1.1529791355	0.0415553200	0.0164240000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
369	1311874924.6529679298	1.1292588711	0.5338309127	1.1529791355	0.0415441757	0.0162470000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
370	1311874924.6878991127	1.1287525892	0.5354388091	1.1529791355	0.0415042360	0.0161180000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
371	1311874924.7241721153	1.1285933256	0.5370376083	1.1529791355	0.0414656774	0.0157980000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
372	1311874924.7583138943	1.1287200451	0.5386281525	1.1529791355	0.0414333935	0.0161990000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
373	1311874924.8239219189	1.1284667253	0.5402094892	1.1529791355	0.0413983634	0.0157970000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
374	1311874924.8584179878	1.1280456781	0.5417812437	1.1529791355	0.0413466358	0.0161060000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
375	1311874924.8906030655	1.1277358532	0.5433437893	1.1529791355	0.0412975701	0.0159840000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
376	1311874924.9225940704	1.1277760267	0.5448981304	1.1529791355	0.0412785041	0.0156860000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
377	1311874924.9584140778	1.1280568838	0.5464449706	1.1529791355	0.0412783572	0.0158460000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
378	1311874924.9913570881	1.1281565428	0.5479838901	1.1529791355	0.0412463942	0.0160650000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
379	1311874925.0582480431	1.1288410425	0.5495164947	1.1529791355	0.0412613444	0.0160910000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
380	1311874925.1224091053	1.1297245026	0.5510433579	1.1529791355	0.0412407060	0.0162500000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
381	1311874925.1592578888	1.1303312778	0.5525637986	1.1529791355	0.0412170539	0.0162920000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
382	1311874925.1901819706	1.1305288076	0.5540767960	1.1529791355	0.0411833423	0.0160760000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
383	1311874925.2911438942	1.1307578087	0.5555824905	1.1529791355	0.0412434341	0.0163610000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
384	1311874925.3270220757	1.1307960749	0.5570804426	1.1529791355	0.0412042198	0.0162790000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
385	1311874925.3905088902	1.1329354048	0.5585761698	1.1529791355	0.0412286729	0.0169790000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
386	1311874925.5200788975	1.1376696825	0.5600764120	1.1529791355	0.0416594873	0.0166940000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
387	1311874925.5536980629	1.1383446455	0.5615706452	1.1529791355	0.0416528528	0.0167820000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
388	1311874925.5879149437	1.1403343678	0.5630623043	1.1529791355	0.0416532865	0.0166760000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
389	1311874925.6898460388	1.1453037262	0.5645590688	1.1529791355	0.0420901054	0.0167440000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
390	1311874925.7200899124	1.1470211744	0.5660525614	1.1529791355	0.0420775695	0.0166670000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
391	1311874925.7534849644	1.1492077112	0.5675440068	1.1529791355	0.0420639334	0.0169130000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
392	1311874925.7877299786	1.1510585546	0.5690325643	1.1529791355	0.0420789509	0.0167290000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
393	1311874925.8535819054	1.1562230587	0.5705266877	1.1562230587	0.0422533467	0.0167100000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
394	1311874925.9206678867	1.1610211134	0.5720254046	1.1610211134	0.0423185804	0.0165160000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
395	1311874926.0203630924	1.1667896509	0.5735311368	1.1667896509	0.0426656728	0.0170130000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
396	1311874926.0876679420	1.1710971594	0.5750401419	1.1710971594	0.0428219032	0.0166290000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
397	1311874926.1195690632	1.1728222370	0.5765458903	1.1728222370	0.0428216140	0.0170580000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
398	1311874926.1887159348	1.1768734455	0.5780542510	1.1768734455	0.0429636438	0.0166290000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
399	1311874926.2197360992	1.1792683601	0.5795610533	1.1792683601	0.0429393958	0.0169990000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
400	1311874926.2523610592	1.1803778410	0.5810630952	1.1803778410	0.0429408064	0.0166340000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
401	1311874926.2893099785	1.1825509071	0.5825630648	1.1825509071	0.0429136700	0.0167450000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
402	1311874926.3265171051	1.1845232248	0.5840604782	1.1845232248	0.0429050375	0.0164160000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
403	1311874926.3582150936	1.1866018772	0.5855556181	1.1866018772	0.0428861117	0.0164300000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
404	1311874926.4263179302	1.1909594536	0.5870541425	1.1909594536	0.0431042086	0.0162580000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
405	1311874926.4903659821	1.1951655149	0.5885556520	1.1951655149	0.0432258722	0.0163320000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
406	1311874926.5264480114	1.1975848675	0.5900557240	1.1975848675	0.0432214597	0.0162850000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
407	1311874926.6203749180	1.2013393641	0.5915576494	1.2013393641	0.0436604512	0.0163150000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
408	1311874926.6552391052	1.2032371759	0.5930568639	1.2032371759	0.0436673367	0.0159400000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
409	1311874926.6876819134	1.2056531906	0.5945546544	1.2056531906	0.0436422680	0.0160190000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
410	1311874926.7262198925	1.2069820166	0.5960483797	1.2069820166	0.0436341910	0.0160840000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
411	1311874926.8269879818	1.2097507715	0.5975415729	1.2097507715	0.0438817557	0.0163120000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
412	1311874926.9262630939	1.2113703489	0.5990314485	1.2113703489	0.0441272419	0.0160730000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
413	1311874926.9893760681	1.2136029005	0.6005195150	1.2136029005	0.0441994186	0.0162710000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
414	1311874927.0898189545	1.2163740396	0.6020070863	1.2163740396	0.0444115432	0.0161320000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
415	1311874927.1200990677	1.2172214985	0.6034895307	1.2172214985	0.0443859752	0.0160150000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
416	1311874927.1582169533	1.2185263634	0.6049679846	1.2185263634	0.0443559567	0.0160500000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
417	1311874927.2582879066	1.2207007408	0.6064445620	1.2207007408	0.0446490431	0.0157970000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
418	1311874927.3263850212	1.2224402428	0.6079182359	1.2224402428	0.0447436853	0.0159390000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
419	1311874927.4263360500	1.2235199213	0.6093874523	1.2235199213	0.0449123794	0.0158090000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
420	1311874927.4587750435	1.2238751650	0.6108505183	1.2238751650	0.0448780388	0.0158100000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
421	1311874927.5205039978	1.2245165110	0.6123081572	1.2245165110	0.0448785209	0.0158370000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
422	1311874927.5591480732	1.2251193523	0.6137603164	1.2251193523	0.0448702126	0.0159990000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
423	1311874927.6582679749	1.2278413773	0.6152120447	1.2278413773	0.0449591708	0.0153090000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
424	1311874927.7270100117	1.2289308310	0.6166594947	1.2289308310	0.0449724410	0.0155740000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
425	1311874927.8595941067	1.2300667763	0.6181028059	1.2300667763	0.0451198650	0.0152890000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
426	1311874927.8920578957	1.2299950123	0.6195391726	1.2300667763	0.0450880921	0.0150350000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
427	1311874928.0273590088	1.2307257652	0.6209705229	1.2307257652	0.0452790428	0.0149380000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
428	1311874928.0902869701	1.2308510542	0.6223954775	1.2308510542	0.0452562297	0.0148360000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
429	1311874928.1563479900	1.2312470675	0.6238147119	1.2312470675	0.0452473931	0.0150730000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
430	1311874928.1913299561	1.2310297489	0.6252268399	1.2312470675	0.0452083977	0.0149550000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
431	1311874928.2274699211	1.2307541370	0.6266317757	1.2312470675	0.0451728664	0.0148150000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
432	1311874928.2582340240	1.2309074402	0.6280305619	1.2312470675	0.0451284934	0.0148220000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
433	1311874928.3276000023	1.2310793400	0.6294232843	1.2312470675	0.0451130023	0.0150440000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
434	1311874928.3589479923	1.2318111658	0.6308112748	1.2318111658	0.0450665171	0.0152080000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
435	1311874928.4915199280	1.2333443165	0.6321964082	1.2333443165	0.0451115217	0.0154590000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
436	1311874928.5274419785	1.2336051464	0.6335757860	1.2336051464	0.0450647917	0.0155620000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
437	1311874928.5594320297	1.2338384390	0.6349493848	1.2338384390	0.0450180213	0.0155170000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
438	1311874928.5902569294	1.2342622280	0.6363176790	1.2342622280	0.0449679828	0.0154410000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
439	1311874928.6272330284	1.2345839739	0.6376804723	1.2345839739	0.0449197713	0.0152440000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
440	1311874928.6881859303	1.2335911989	0.6390348149	1.2345839739	0.0448956938	0.0155570000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
441	1311874928.7270140648	1.2336355448	0.6403831159	1.2345839739	0.0448490426	0.0153300000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
442	1311874928.8241679668	1.2340079546	0.6417261585	1.2345839739	0.0448315550	0.0155030000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
443	1311874928.8566079140	1.2339364290	0.6430629763	1.2345839739	0.0447867330	0.0155980000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
444	1311874928.8949511051	1.2337815762	0.6443934236	1.2345839739	0.0447406945	0.0156040000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
445	1311874928.9920809269	1.2332149744	0.6457166181	1.2345839739	0.0447326679	0.0157220000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
446	1311874929.0946199894	1.2324234247	0.6470321042	1.2345839739	0.0447189187	0.0155300000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
447	1311874929.1261410713	1.2324647903	0.6483417970	1.2345839739	0.0446736200	0.0154210000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
448	1311874929.1583750248	1.2323822975	0.6496454588	1.2345839739	0.0446268897	0.0154900000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
449	1311874929.1944839954	1.2324811220	0.6509435338	1.2345839739	0.0445832548	0.0155050000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
450	1311874929.2268109322	1.2322385311	0.6522353004	1.2345839739	0.0445366107	0.0156110000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
451	1311874929.2581748962	1.2322254181	0.6535213096	1.2345839739	0.0444898100	0.0155380000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
452	1311874929.3268799782	1.2322024107	0.6548015775	1.2345839739	0.0444599300	0.0151440000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
453	1311874929.3951079845	1.2327425480	0.6560773854	1.2345839739	0.0444225917	0.0155160000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
454	1311874929.4590539932	1.2334697247	0.6573491747	1.2345839739	0.0443889356	0.0153690000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
455	1311874929.4947049618	1.2336702347	0.6586158144	1.2345839739	0.0443451253	0.0155220000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
456	1311874929.5949480534	1.2350192070	0.6598798569	1.2350192070	0.0443205168	0.0154950000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
457	1311874929.6952660084	1.2372959852	0.6611433495	1.2372959852	0.0442933422	0.0154210000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
458	1311874929.7261159420	1.2381355762	0.6624031579	1.2381355762	0.0442492491	0.0152860000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
459	1311874929.7939751148	1.2388964891	0.6636591346	1.2388964891	0.0442187776	0.0154440000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
460	1311874929.8264579773	1.2397272587	0.6649114566	1.2397272587	0.0441768002	0.0155830000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
461	1311874929.9265539646	1.2412269115	0.6661615986	1.2412269115	0.0441810665	0.0155530000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
462	1311874930.0553870201	1.2397830486	0.6674032035	1.2412269115	0.0442261823	0.0157850000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
463	1311874930.0945301056	1.2390158176	0.6686377880	1.2412269115	0.0441861156	0.0156180000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
464	1311874930.1263260841	1.2391283512	0.6698672935	1.2412269115	0.0441402584	0.0157590000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
465	1311874930.1623530388	1.2385649681	0.6710902992	1.2412269115	0.0440962485	0.0155760000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
466	1311874930.1941750050	1.2381703854	0.6723072093	1.2412269115	0.0440508390	0.0158940000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
467	1311874930.2263100147	1.2377650738	0.6735180398	1.2412269115	0.0440072918	0.0157310000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
468	1311874930.2944018841	1.2373726368	0.6747228574	1.2412269115	0.0439741324	0.0159230000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
469	1311874930.3262419701	1.2371363640	0.6759220333	1.2412269115	0.0439342170	0.0156020000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
470	1311874930.3621950150	1.2370343208	0.6771158892	1.2412269115	0.0438969180	0.0157110000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
471	1311874930.4261779785	1.2368535995	0.6783042920	1.2412269115	0.0438678908	0.0159500000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
472	1311874930.4621849060	1.2364791632	0.6794868659	1.2412269115	0.0438228941	0.0157180000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
473	1311874930.4927139282	1.2364093065	0.6806642918	1.2412269115	0.0437788761	0.0158830000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
474	1311874930.5261909962	1.2364691496	0.6818368758	1.2412269115	0.0437337917	0.0160400000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
475	1311874930.5619039536	1.2371045351	0.6830058604	1.2412269115	0.0436882026	0.0160740000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
476	1311874930.6260941029	1.2396746874	0.6841753327	1.2412269115	0.0436586316	0.0161040000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
477	1311874930.6940019131	1.2420365810	0.6853448531	1.2420365810	0.0436139109	0.0162980000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
478	1311874930.7619850636	1.2456889153	0.6865171211	1.2456889153	0.0435756661	0.0163250000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
479	1311874930.8256649971	1.2496838570	0.6876928345	1.2496838570	0.0435482206	0.0163740000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
480	1311874930.8935070038	1.2544775009	0.6888736359	1.2544775009	0.0435260145	0.0167250000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
481	1311874930.9261329174	1.2566288710	0.6900540002	1.2566288710	0.0434863414	0.0164340000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
482	1311874930.9936521053	1.2612023354	0.6912389553	1.2612023354	0.0434580433	0.0168540000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
483	1311874931.0261940956	1.2632765770	0.6924232982	1.2632765770	0.0434142617	0.0166300000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
484	1311874931.0609509945	1.2655037642	0.6936073487	1.2655037642	0.0433735438	0.0170540000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
485	1311874931.0915191174	1.2672094107	0.6947900334	1.2672094107	0.0433311315	0.0167460000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
486	1311874931.1595458984	1.2717891932	0.6959772744	1.2717891932	0.0432993128	0.0170390000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
487	1311874931.1917970181	1.2734601498	0.6971630709	1.2734601498	0.0432576569	0.0169430000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
488	1311874931.2262110710	1.2756720781	0.6983485402	1.2756720781	0.0432167695	0.0171240000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
489	1311874931.2618858814	1.2772808075	0.6995324507	1.2772808075	0.0431754220	0.0170680000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
490	1311874931.2931790352	1.2790523767	0.7007151445	1.2790523767	0.0431351838	0.0171050000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
491	1311874931.3591299057	1.2823017836	0.7018996386	1.2823017836	0.0430981670	0.0172660000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
492	1311874931.4287209511	1.2854715586	0.7030857604	1.2854715586	0.0430630265	0.0170610000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
493	1311874931.4590868950	1.2870404720	0.7042702527	1.2870404720	0.0430205642	0.0174600000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
494	1311874931.4911639690	1.2889562845	0.7054538277	1.2889562845	0.0429785300	0.0172280000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
495	1311874931.5597150326	1.2936223745	0.7066420470	1.2936223745	0.0429464542	0.0172540000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
496	1311874931.5944681168	1.2969659567	0.7078322162	1.2969659567	0.0429096038	0.0173110000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
497	1311874931.6276810169	1.3002101183	0.7090241234	1.3002101183	0.0428733766	0.0172780000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
498	1311874931.7270889282	1.3116905689	0.7102342970	1.3116905689	0.0429040633	0.0174070000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
499	1311874931.8593230247	1.3316638470	0.7114796468	1.3316638470	0.0429469112	0.0176160000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
500	1311874931.9916229248	1.3557312489	0.7127681500	1.3557312489	0.0429585530	0.0178170000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
501	1311874932.0911960602	1.3752658367	0.7140905007	1.3752658367	0.0430151223	0.0174560000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
502	1311874932.1264901161	1.3825731277	0.7154221394	1.3825731277	0.0429971278	0.0176220000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
503	1311874932.1588449478	1.3890264034	0.7167613129	1.3890264034	0.0429741979	0.0175530000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
504	1311874932.2277100086	1.4008162022	0.7181185646	1.4008162022	0.0429974672	0.0180310000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
505	1311874932.2918000221	1.4115355015	0.7194916675	1.4115355015	0.0429818130	0.0179070000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
506	1311874932.3591799736	1.4214137793	0.7208788653	1.4214137793	0.0429674122	0.0178850000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
507	1311874932.4275178909	1.4313266277	0.7222801430	1.4313266277	0.0429973053	0.0176260000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
508	1311874932.4586400986	1.4360339642	0.7236851702	1.4360339642	0.0429680380	0.0176680000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
509	1311874932.5600290298	1.4492552280	0.7251106516	1.4492552280	0.0430529100	0.0176260000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
510	1311874932.5987710953	1.4534311295	0.7265387310	1.4534311295	0.0430396954	0.0173830000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
511	1311874932.6985530853	1.4611415863	0.7279763100	1.4611415863	0.0431828254	0.0175020000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
512	1311874932.7282838821	1.4628187418	0.7294115491	1.4628187418	0.0431661941	0.0174310000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
513	1311874932.7588241100	1.4651104212	0.7308456599	1.4651104212	0.0431557112	0.0173500000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
514	1311874932.8598690033	1.4705229998	0.7322847209	1.4705229998	0.0434233256	0.0175150000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
515	1311874932.8957359791	1.4713460207	0.7337197914	1.4713460207	0.0434399010	0.0168080000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
516	1311874932.9280180931	1.4715507030	0.7351496963	1.4715507030	0.0434419717	0.0166450000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
517	1311874932.9902191162	1.4721330404	0.7365751960	1.4721330404	0.0436311725	0.0165750000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
518	1311874933.0296680927	1.4728277922	0.7379965330	1.4728277922	0.0436340142	0.0169620000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
519	1311874933.1003739834	1.4735264778	0.7394137391	1.4735264778	0.0436646553	0.0165500000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
520	1311874933.1291930676	1.4733513594	0.7408251576	1.4735264778	0.0436382730	0.0163510000	0	0	209321984	-1.5455520153	-0.0431042612	0.7179510593
